날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-15,7870.0,7830.0,8030.0,7830.0,53307.0,-5685.0,5714.0,-29.0,0.0085,40138.0,10.0,RISE
2018-06-18,7510.0,7810.0,7950.0,7400.0,82188.0,-14521.0,14796.0,-275.0,0.0092,39863.0,360.0,FALL
2018-06-19,7300.0,7430.0,7780.0,7300.0,70812.0,12756.0,-12790.0,34.0,0.0086,39897.0,210.0,FALL
2018-06-20,7480.0,7250.0,7500.0,7250.0,45451.0,-5129.0,5085.0,44.0,0.0089,39941.0,180.0,RISE
2018-06-21,7370.0,7480.0,7590.0,7320.0,24804.0,5138.0,-5209.0,71.0,0.0089,40012.0,110.0,FALL
2018-06-22,7530.0,7440.0,7840.0,7210.0,78865.0,27484.0,-27508.0,24.0,0.0075,40036.0,160.0,RISE
2018-06-25,7490.0,7490.0,7840.0,7360.0,54277.0,-1602.0,1521.0,81.0,0.0079,40117.0,40.0,FALL
2018-06-26,7340.0,7320.0,7600.0,7280.0,45795.0,5731.0,-5754.0,23.0,0.0076,40140.0,150.0,FALL
2018-06-27,7200.0,7310.0,7370.0,7000.0,96875.0,979.0,-981.0,2.0,0.0075,40142.0,140.0,FALL
2018-06-28,7050.0,7090.0,7200.0,6850.0,66741.0,-2905.0,-1616.0,4521.0,0.0075,44663.0,150.0,FALL
2018-06-29,7130.0,7050.0,7140.0,6860.0,29547.0,1023.0,-977.0,-46.0,0.0074,44617.0,80.0,RISE
2018-07-02,6950.0,7140.0,7150.0,6880.0,65583.0,14423.0,-14414.0,-9.0,0.0067,44608.0,180.0,FALL
2018-07-03,6800.0,6900.0,7040.0,6590.0,101876.0,-11442.0,14832.0,-3390.0,0.0073,41218.0,150.0,FALL
2018-07-04,6720.0,6840.0,6900.0,6710.0,22079.0,3674.0,214.0,-3888.0,0.0073,37330.0,80.0,FALL
2018-07-05,6680.0,6650.0,6760.0,6590.0,36751.0,401.0,-422.0,21.0,0.0073,37351.0,40.0,FALL
2018-07-06,6700.0,6750.0,6770.0,6630.0,42518.0,-2153.0,1183.0,970.0,0.0073,38321.0,20.0,RISE
2018-07-09,6620.0,6690.0,6740.0,6600.0,36104.0,352.0,-2391.0,2039.0,0.007,40360.0,80.0,FALL
2018-07-10,6810.0,6600.0,6830.0,6560.0,21091.0,-4675.0,4532.0,143.0,0.0072,40503.0,190.0,RISE
2018-07-11,6910.0,6810.0,6970.0,6750.0,15151.0,1734.0,-1755.0,21.0,0.0071,40524.0,100.0,RISE
2018-07-12,7000.0,6910.0,7050.0,6870.0,20922.0,3982.0,-3733.0,-249.0,0.0072,40275.0,90.0,RISE
2018-07-13,7160.0,7040.0,7160.0,6970.0,15871.0,1200.0,-1079.0,-121.0,0.0072,40154.0,160.0,RISE
2018-07-16,7090.0,7160.0,7250.0,7080.0,16328.0,533.0,-579.0,46.0,0.0071,40200.0,70.0,FALL
2018-07-17,7110.0,7090.0,7220.0,7000.0,15093.0,-1392.0,1390.0,2.0,0.0072,40202.0,20.0,RISE
2018-07-18,7060.0,7120.0,7240.0,7000.0,18001.0,-799.0,792.0,7.0,0.0072,40209.0,50.0,FALL
2018-07-19,6990.0,7060.0,7060.0,6980.0,14224.0,-1922.0,1872.0,50.0,0.0073,40259.0,70.0,FALL
2018-07-20,7000.0,6860.0,7060.0,6860.0,32514.0,-5759.0,5728.0,31.0,0.0075,40290.0,10.0,RISE
2018-07-23,6900.0,6910.0,7010.0,6820.0,14975.0,120.0,-180.0,60.0,0.0075,40350.0,100.0,FALL
2018-07-24,6890.0,6680.0,6990.0,6680.0,31172.0,-3338.0,3373.0,-35.0,0.0077,40315.0,10.0,FALL
2018-07-25,6700.0,6870.0,6990.0,6700.0,16342.0,-546.0,520.0,26.0,0.0077,40341.0,190.0,FALL
2018-07-26,6780.0,6730.0,6890.0,6730.0,9001.0,-3197.0,3257.0,-60.0,0.0079,40281.0,80.0,RISE
2018-07-27,6830.0,6780.0,6940.0,6680.0,13099.0,-2564.0,2575.0,-11.0,0.008,40270.0,50.0,RISE
2018-07-30,7050.0,6830.0,7070.0,6830.0,9905.0,-2610.0,2599.0,11.0,0.0081,40281.0,220.0,RISE
2018-07-31,7080.0,7130.0,7130.0,6960.0,9951.0,-785.0,800.0,-15.0,0.0082,40266.0,30.0,RISE
2018-08-01,7080.0,7070.0,7150.0,7050.0,13510.0,-3215.0,3204.0,11.0,0.0083,40277.0,0.0,EVEN
2018-08-02,7050.0,7100.0,7110.0,7050.0,7736.0,-150.0,153.0,-3.0,0.0083,40274.0,30.0,FALL
2018-08-03,7070.0,7120.0,7120.0,7000.0,7883.0,-1162.0,1175.0,-13.0,0.0084,40261.0,20.0,RISE
2018-08-06,6980.0,7070.0,7070.0,6970.0,15237.0,-1128.0,1182.0,-54.0,0.0085,40207.0,90.0,FALL
2018-08-07,7070.0,6900.0,7140.0,6900.0,17936.0,-2935.0,2942.0,-7.0,0.0086,40200.0,90.0,RISE
2018-08-08,7140.0,7090.0,7140.0,7080.0,13998.0,-3274.0,3273.0,1.0,0.0088,40201.0,70.0,RISE
2018-08-09,7140.0,7140.0,7170.0,7100.0,16250.0,-424.0,531.0,-107.0,0.0088,40094.0,0.0,EVEN
2018-08-10,7190.0,7140.0,7210.0,7120.0,14511.0,-4011.0,4016.0,-5.0,0.009,40089.0,50.0,RISE
2018-08-13,7120.0,7210.0,7220.0,7020.0,24712.0,-2088.0,2086.0,2.0,0.0091,40091.0,70.0,FALL
2018-08-14,6980.0,7000.0,7110.0,6970.0,22670.0,-3629.0,3640.0,-11.0,0.0093,40080.0,140.0,FALL
2018-08-16,6950.0,6960.0,7050.0,6860.0,19682.0,-1100.0,1073.0,27.0,0.0093,40107.0,30.0,FALL
2018-08-17,7160.0,6990.0,7240.0,6990.0,18812.0,-6373.0,6381.0,-8.0,0.0096,40099.0,210.0,RISE
2018-08-20,7110.0,7240.0,7260.0,7070.0,9261.0,-2263.0,2237.0,26.0,0.0098,40125.0,50.0,FALL
2018-08-21,7110.0,7200.0,7200.0,7070.0,12424.0,-1995.0,2005.0,-10.0,0.01,40115.0,0.0,EVEN
2018-08-22,7160.0,7120.0,7170.0,7100.0,18864.0,-4231.0,4238.0,-7.0,0.0102,40108.0,50.0,RISE
2018-08-23,7270.0,7210.0,7310.0,7050.0,43737.0,-3951.0,3953.0,-2.0,0.0103,40106.0,110.0,RISE
2018-08-24,7370.0,7300.0,7370.0,7270.0,27312.0,2973.0,-2878.0,-95.0,0.0101,40011.0,100.0,RISE
2018-08-27,7420.0,7290.0,7740.0,7200.0,106905.0,-6279.0,6237.0,42.0,0.0104,40053.0,50.0,RISE
2018-08-28,7450.0,7470.0,7580.0,7420.0,26170.0,-2069.0,2082.0,-13.0,0.0105,40040.0,30.0,RISE
2018-08-29,7270.0,7500.0,7510.0,7250.0,46689.0,-2093.0,2801.0,-708.0,0.0107,39332.0,180.0,FALL
2018-08-30,7260.0,7250.0,7340.0,7180.0,15332.0,-1112.0,1128.0,-16.0,0.0107,39316.0,10.0,FALL
2018-08-31,7230.0,7230.0,7270.0,7170.0,29242.0,-1753.0,1768.0,-15.0,0.0108,39301.0,30.0,FALL
2018-09-03,7230.0,7200.0,7300.0,7190.0,18609.0,-923.0,913.0,10.0,0.0109,39311.0,0.0,EVEN
2018-09-04,7250.0,7310.0,7350.0,7210.0,6946.0,-1315.0,1328.0,-13.0,0.0109,39298.0,20.0,RISE
2018-09-05,7260.0,7300.0,7300.0,7180.0,15455.0,1649.0,-1663.0,14.0,0.0108,39312.0,10.0,RISE
2018-09-06,7300.0,7200.0,7350.0,7200.0,22031.0,-596.0,595.0,1.0,0.0109,39313.0,40.0,RISE
2018-09-07,7300.0,7240.0,7360.0,7180.0,35986.0,-640.0,687.0,-47.0,0.0109,39266.0,0.0,EVEN
2018-09-10,7410.0,7250.0,7610.0,7250.0,136976.0,691.0,-714.0,23.0,0.0109,39289.0,110.0,RISE
2018-09-11,7330.0,7460.0,7460.0,7260.0,41389.0,-104.0,127.0,-23.0,0.0109,39266.0,80.0,FALL
2018-09-12,7200.0,7410.0,7410.0,7130.0,51119.0,8363.0,-8357.0,-6.0,0.0105,39260.0,130.0,FALL
2018-09-13,7120.0,7200.0,7200.0,7100.0,38190.0,-4502.0,4501.0,1.0,0.0107,39261.0,80.0,FALL
2018-09-14,7180.0,7120.0,7240.0,7100.0,45956.0,-8657.0,8664.0,-7.0,0.0111,39254.0,60.0,RISE
2018-09-17,7170.0,7180.0,7200.0,7130.0,13133.0,-4207.0,4191.0,16.0,0.0113,39270.0,10.0,FALL
2018-09-18,7410.0,7170.0,7870.0,7170.0,445216.0,20653.0,-20227.0,-426.0,0.0105,38844.0,240.0,RISE
2018-09-19,7240.0,7300.0,7470.0,7160.0,99338.0,-14125.0,14136.0,-11.0,0.0112,38833.0,170.0,FALL
2018-09-20,7220.0,7220.0,7270.0,7100.0,48524.0,3872.0,-3850.0,-22.0,0.011,38811.0,20.0,FALL
2018-09-21,7260.0,7170.0,7300.0,7150.0,34606.0,-3650.0,3660.0,-10.0,0.0112,38801.0,40.0,RISE
2018-09-27,7220.0,7260.0,7320.0,7200.0,11706.0,-1607.0,1527.0,80.0,0.0113,38881.0,40.0,FALL
2018-09-28,7250.0,7200.0,7300.0,7170.0,28202.0,-560.0,568.0,-8.0,0.0113,38873.0,30.0,RISE
2018-10-01,7270.0,7230.0,7330.0,7200.0,20078.0,-5230.0,5209.0,21.0,0.0115,38894.0,20.0,RISE
2018-10-02,7180.0,7200.0,7280.0,7170.0,23413.0,1809.0,-1796.0,-13.0,0.0115,38881.0,90.0,FALL
2018-10-04,7200.0,7200.0,7270.0,7170.0,36219.0,738.0,-725.0,-13.0,0.0114,38868.0,20.0,RISE
2018-10-05,7100.0,7120.0,7200.0,7070.0,37680.0,2145.0,-2156.0,11.0,0.0113,38879.0,100.0,FALL
2018-10-08,6990.0,6990.0,7130.0,6990.0,17704.0,-771.0,769.0,2.0,0.0113,38881.0,110.0,FALL
2018-10-10,6620.0,6980.0,6980.0,6590.0,55405.0,2647.0,-2663.0,16.0,0.0112,38897.0,370.0,FALL
2018-10-11,6150.0,6110.0,6630.0,6110.0,72701.0,1826.0,-1841.0,15.0,0.0111,38912.0,470.0,FALL
2018-10-12,6280.0,6150.0,6350.0,6040.0,23164.0,-1498.0,1528.0,-30.0,0.0112,38882.0,130.0,RISE
2018-10-15,6320.0,6260.0,6360.0,6230.0,11626.0,43.0,-545.0,502.0,0.0112,39384.0,40.0,RISE
2018-10-16,6410.0,6210.0,6440.0,6210.0,8568.0,-1422.0,1433.0,-11.0,0.0112,39373.0,90.0,RISE
2018-10-17,6490.0,6410.0,6510.0,6380.0,8578.0,561.0,-557.0,-4.0,0.0112,39369.0,80.0,RISE
2018-10-18,6510.0,6520.0,6580.0,6440.0,6721.0,-106.0,140.0,-34.0,0.0112,39335.0,20.0,RISE
2018-10-19,6500.0,6520.0,6520.0,6400.0,6981.0,543.0,-489.0,-54.0,0.0112,39281.0,10.0,FALL
2018-10-22,6350.0,6500.0,6500.0,6280.0,12129.0,-954.0,808.0,146.0,0.0112,39427.0,150.0,FALL
2018-10-23,6050.0,6400.0,6400.0,6000.0,36711.0,1305.0,-1252.0,-53.0,0.0112,39374.0,300.0,FALL
2018-10-24,6110.0,6160.0,6160.0,5960.0,17519.0,1028.0,-992.0,-36.0,0.0111,39338.0,60.0,RISE
2018-10-25,5970.0,5910.0,6040.0,5800.0,22134.0,757.0,-810.0,53.0,0.0111,39391.0,140.0,FALL
2018-10-26,5840.0,6000.0,6060.0,5770.0,24906.0,1739.0,-1713.0,-26.0,0.011,39365.0,130.0,FALL
2018-10-29,5340.0,5610.0,5800.0,5130.0,96502.0,-5155.0,4464.0,691.0,0.0112,40056.0,500.0,FALL
2018-10-30,5290.0,4500.0,5290.0,4500.0,108756.0,-19795.0,19831.0,-36.0,0.0122,40020.0,50.0,FALL
2018-10-31,5620.0,5210.0,5730.0,5200.0,33033.0,-331.0,364.0,-33.0,0.0122,39987.0,330.0,RISE
2018-11-01,5680.0,5750.0,5840.0,5600.0,11656.0,-1620.0,1630.0,-10.0,0.0122,39977.0,60.0,RISE
2018-11-02,5900.0,5660.0,5900.0,5660.0,15476.0,-2811.0,2819.0,-8.0,0.0124,39969.0,220.0,RISE
2018-11-05,6050.0,5930.0,6050.0,5900.0,8663.0,-576.0,554.0,22.0,0.0124,39991.0,150.0,RISE
2018-11-06,6240.0,6120.0,6280.0,6000.0,23671.0,-7670.0,1774.0,5896.0,0.0125,45887.0,190.0,RISE
2018-11-07,6350.0,6300.0,6500.0,6260.0,24659.0,2458.0,-2462.0,4.0,0.0124,45891.0,110.0,RISE
2018-11-08,6650.0,6500.0,6650.0,6500.0,33385.0,-1966.0,2024.0,-58.0,0.0125,45833.0,300.0,RISE
2018-11-09,6660.0,6680.0,6700.0,6450.0,13694.0,-24.0,82.0,-58.0,0.0125,45775.0,10.0,RISE
2018-11-12,6450.0,6540.0,6660.0,6370.0,26910.0,150.0,-189.0,39.0,0.0125,45814.0,210.0,FALL
2018-11-13,6260.0,6450.0,6450.0,6240.0,19161.0,124.0,-81.0,-43.0,0.0125,45771.0,190.0,FALL
2018-11-14,6120.0,6290.0,6290.0,6090.0,15737.0,-1552.0,1568.0,-16.0,0.0125,45755.0,140.0,FALL
2018-11-15,5990.0,6070.0,6120.0,5930.0,17911.0,-2062.0,2089.0,-27.0,0.0126,45728.0,130.0,FALL
2018-11-16,6100.0,6050.0,6150.0,6000.0,13451.0,-3109.0,3125.0,-16.0,0.0128,45712.0,110.0,RISE
2018-11-19,6160.0,6140.0,6180.0,6100.0,14500.0,-3536.0,3534.0,2.0,0.013,45714.0,60.0,RISE
2018-11-20,6120.0,6100.0,6190.0,6080.0,9984.0,2393.0,1651.0,-4044.0,0.0131,41670.0,40.0,FALL
2018-11-21,6090.0,6130.0,6130.0,5980.0,18695.0,9780.0,-594.0,-9186.0,0.013,32484.0,30.0,FALL
2018-11-22,6080.0,6110.0,6130.0,6030.0,10413.0,-1279.0,1289.0,-10.0,0.0131,32474.0,10.0,FALL
2018-11-23,6200.0,6100.0,6210.0,6060.0,6714.0,-767.0,775.0,-8.0,0.0131,32466.0,120.0,RISE
2018-11-26,6310.0,6240.0,6480.0,6200.0,33248.0,-840.0,770.0,70.0,0.0132,32536.0,110.0,RISE
2018-11-27,6320.0,6440.0,6440.0,6290.0,8412.0,306.0,-309.0,3.0,0.0132,32539.0,10.0,RISE
2018-11-28,6290.0,6320.0,6330.0,6230.0,5202.0,-29.0,27.0,2.0,0.0132,32541.0,30.0,FALL
2018-11-29,6290.0,6300.0,6390.0,6250.0,8818.0,-784.0,782.0,2.0,0.0132,32543.0,0.0,EVEN
2018-11-30,6200.0,6350.0,6350.0,6200.0,12596.0,-721.0,538.0,183.0,0.0132,32726.0,90.0,FALL
2018-12-03,6250.0,6200.0,6300.0,6180.0,10879.0,346.0,-271.0,-75.0,0.0132,32651.0,50.0,RISE
2018-12-04,6220.0,6260.0,6290.0,6190.0,4951.0,-607.0,610.0,-3.0,0.0132,32648.0,30.0,FALL
2018-12-05,6200.0,6220.0,6270.0,6130.0,10980.0,-859.0,871.0,-12.0,0.0133,32636.0,20.0,FALL
2018-12-06,6040.0,6200.0,6200.0,5990.0,13763.0,2497.0,-2455.0,-42.0,0.0132,32594.0,160.0,FALL
2018-12-07,6020.0,6140.0,6140.0,5920.0,16362.0,2503.0,-2329.0,-174.0,0.013,32420.0,20.0,FALL
2018-12-10,5910.0,5900.0,6040.0,5860.0,11696.0,2646.0,-2672.0,26.0,0.0129,32446.0,110.0,FALL
2018-12-11,5900.0,5950.0,6040.0,5830.0,10492.0,-480.0,393.0,87.0,0.0129,32533.0,10.0,FALL
2018-12-12,5850.0,5780.0,5990.0,5780.0,7562.0,-983.0,983.0,0.0,0.013,32533.0,50.0,FALL
2018-12-13,5980.0,5850.0,5990.0,5810.0,9621.0,-404.0,401.0,3.0,0.013,32536.0,130.0,RISE
2018-12-14,5970.0,6020.0,6030.0,5880.0,9810.0,239.0,-177.0,-62.0,0.013,32474.0,10.0,FALL
2018-12-17,5930.0,6050.0,6050.0,5830.0,2843.0,91.0,-124.0,33.0,0.013,32507.0,40.0,FALL
2018-12-18,5800.0,5850.0,5910.0,5740.0,22267.0,535.0,-536.0,1.0,0.013,32508.0,130.0,FALL
2018-12-19,5900.0,5800.0,5930.0,5790.0,6586.0,-264.0,263.0,1.0,0.013,32509.0,100.0,RISE
2018-12-20,6010.0,5910.0,6030.0,5900.0,16170.0,-150.0,138.0,12.0,0.013,32521.0,110.0,RISE
2018-12-21,6040.0,6010.0,6090.0,5960.0,6026.0,805.0,-773.0,-32.0,0.0129,32489.0,30.0,RISE
2018-12-24,6050.0,6070.0,6070.0,6000.0,13890.0,426.0,31.0,-457.0,0.0129,32032.0,10.0,RISE
2018-12-26,5930.0,5970.0,6020.0,5730.0,15402.0,1044.0,-662.0,-382.0,0.0128,31650.0,120.0,FALL
2018-12-27,5830.0,6000.0,6040.0,5820.0,5614.0,770.0,-15.0,-755.0,0.0128,30895.0,100.0,FALL
2018-12-28,6090.0,5690.0,6250.0,5690.0,40199.0,-6985.0,3075.0,3910.0,0.013,34805.0,260.0,RISE
2019-01-02,6000.0,6130.0,6130.0,5940.0,5587.0,-734.0,737.0,-3.0,0.013,34802.0,90.0,FALL
2019-01-03,5980.0,6030.0,6030.0,5920.0,4227.0,728.0,-691.0,-37.0,0.013,34765.0,20.0,FALL
2019-01-04,5980.0,5870.0,5980.0,5870.0,5691.0,247.0,-210.0,-37.0,0.013,34728.0,0.0,EVEN
2019-01-07,5970.0,6090.0,6090.0,5940.0,9379.0,7.0,-11.0,4.0,0.013,34732.0,10.0,FALL
2019-01-08,5910.0,5980.0,6020.0,5860.0,24440.0,296.0,-279.0,-17.0,0.0129,34715.0,60.0,FALL
2019-01-09,5950.0,5920.0,6010.0,5870.0,8820.0,-339.0,356.0,-17.0,0.013,34698.0,40.0,RISE
2019-01-10,5970.0,6000.0,6010.0,5870.0,11181.0,-40.0,51.0,-11.0,0.013,34687.0,20.0,RISE
2019-01-11,5990.0,5990.0,5990.0,5900.0,11084.0,-630.0,672.0,-42.0,0.013,34645.0,20.0,RISE
2019-01-14,5980.0,6060.0,6060.0,5910.0,6342.0,-282.0,320.0,-38.0,0.0131,34607.0,10.0,FALL
2019-01-15,5960.0,5990.0,5990.0,5880.0,13493.0,-562.0,551.0,11.0,0.0131,34618.0,20.0,FALL
2019-01-16,6080.0,6000.0,6130.0,5920.0,42655.0,-2721.0,2739.0,-18.0,0.0132,34600.0,120.0,RISE
2019-01-17,6050.0,6080.0,6090.0,5980.0,10391.0,-647.0,661.0,-14.0,0.0132,34586.0,30.0,FALL
2019-01-18,6050.0,6050.0,6100.0,6000.0,14757.0,-714.0,758.0,-44.0,0.0133,34542.0,0.0,EVEN
2019-01-21,6070.0,5980.0,6070.0,5940.0,15302.0,-1090.0,1109.0,-19.0,0.0133,34523.0,20.0,RISE
2019-01-22,6110.0,6070.0,6150.0,6050.0,22573.0,-923.0,956.0,-33.0,0.0134,34490.0,40.0,RISE
2019-01-23,6100.0,6170.0,6170.0,6000.0,6565.0,-639.0,645.0,-6.0,0.0134,34484.0,10.0,FALL
2019-01-24,6230.0,6100.0,6230.0,6040.0,14780.0,-858.0,1101.0,-243.0,0.0135,34241.0,130.0,RISE
2019-01-25,6550.0,6300.0,6600.0,6230.0,77456.0,-33.0,-560.0,593.0,0.0134,34834.0,320.0,RISE
2019-01-28,6690.0,6500.0,6740.0,6470.0,41335.0,-7615.0,51.0,7564.0,0.0134,42398.0,140.0,RISE
2019-01-29,6750.0,6730.0,6780.0,6600.0,16544.0,869.0,-860.0,-9.0,0.0137,42389.0,60.0,RISE
2019-01-30,6740.0,6640.0,6770.0,6630.0,14793.0,-86.0,144.0,-58.0,0.0138,42331.0,10.0,FALL
2019-01-31,6760.0,6660.0,6780.0,6660.0,17797.0,-937.0,942.0,-5.0,0.0138,42326.0,20.0,RISE
2019-02-01,6710.0,6680.0,6750.0,6610.0,22697.0,-928.0,932.0,-4.0,0.0138,42322.0,50.0,FALL
2019-02-07,6710.0,6570.0,6730.0,6570.0,25369.0,-2975.0,2984.0,-9.0,0.014,42313.0,0.0,EVEN
2019-02-08,7000.0,6710.0,7380.0,6710.0,345585.0,5792.0,-5759.0,-33.0,0.0137,42280.0,290.0,RISE
2019-02-11,7250.0,7140.0,7350.0,7010.0,181404.0,-80779.0,4431.0,76348.0,0.0139,118628.0,250.0,RISE
2019-02-12,7430.0,7330.0,7550.0,7250.0,188326.0,-35900.0,11876.0,24024.0,0.0145,142652.0,180.0,RISE
2019-02-13,7200.0,7450.0,7560.0,7140.0,117277.0,34086.0,-9328.0,-24758.0,0.0141,117894.0,230.0,FALL
2019-02-14,7380.0,7200.0,7380.0,7110.0,45730.0,-9896.0,2848.0,7048.0,0.0142,124942.0,180.0,RISE
2019-02-15,7430.0,7380.0,7480.0,7240.0,44221.0,-5580.0,-1418.0,6998.0,0.0141,131940.0,50.0,RISE
2019-02-18,7350.0,7430.0,7480.0,7270.0,19472.0,3161.0,-3160.0,-1.0,0.014,131939.0,80.0,FALL
2019-02-19,7250.0,7440.0,7440.0,7230.0,20907.0,623.0,-566.0,-57.0,0.0139,131882.0,100.0,FALL
2019-02-20,7260.0,7210.0,7350.0,7170.0,38195.0,-6540.0,6529.0,11.0,0.0127,131893.0,10.0,RISE
2019-02-21,7240.0,7250.0,7350.0,7180.0,22058.0,201.0,114.0,-315.0,0.0127,131578.0,20.0,FALL
2019-02-22,7190.0,7350.0,7350.0,7190.0,18776.0,6530.0,1069.0,-7599.0,0.0128,123979.0,50.0,FALL
2019-02-25,7160.0,7180.0,7210.0,7140.0,14403.0,-2579.0,2600.0,-21.0,0.0129,123958.0,30.0,FALL
2019-02-26,7080.0,7140.0,7180.0,7050.0,20706.0,-284.0,315.0,-31.0,0.0129,123927.0,80.0,FALL
2019-02-27,7130.0,7080.0,7130.0,7060.0,7796.0,-1124.0,1232.0,-108.0,0.013,123819.0,50.0,RISE
2019-02-28,6900.0,7120.0,7200.0,6900.0,41598.0,6542.0,-6536.0,-6.0,0.0127,123813.0,230.0,FALL
2019-03-04,7120.0,6860.0,7150.0,6860.0,25461.0,-3673.0,3689.0,-16.0,0.0126,123797.0,220.0,RISE
2019-03-05,7010.0,7130.0,7150.0,6870.0,23433.0,7283.0,-4276.0,-3007.0,0.0124,120790.0,110.0,FALL
2019-03-06,6870.0,6960.0,6990.0,6820.0,25998.0,-405.0,423.0,-18.0,0.0124,120772.0,140.0,FALL
2019-03-07,6760.0,6870.0,6990.0,6760.0,32750.0,4930.0,-2927.0,-2003.0,0.0123,118769.0,110.0,FALL
2019-03-08,7150.0,6760.0,7180.0,6700.0,73723.0,-40909.0,-6002.0,46911.0,0.012,165680.0,390.0,RISE
2019-03-11,6900.0,7050.0,7150.0,6840.0,29842.0,22838.0,-4068.0,-18770.0,0.0113,146910.0,250.0,FALL
2019-03-12,6800.0,6810.0,6920.0,6720.0,35149.0,2897.0,103.0,-3000.0,0.0113,143910.0,100.0,FALL
2019-03-13,6820.0,6950.0,6950.0,6810.0,13820.0,701.0,-616.0,-85.0,0.0113,143825.0,20.0,RISE
2019-03-14,6840.0,6800.0,6900.0,6800.0,3076.0,155.0,-94.0,-61.0,0.0113,143764.0,20.0,RISE
2019-03-15,6870.0,6980.0,6980.0,6810.0,8869.0,1976.0,-1924.0,-52.0,0.0112,143712.0,30.0,RISE
2019-03-18,6800.0,6880.0,6880.0,6720.0,10732.0,236.0,661.0,-897.0,0.0112,142815.0,70.0,FALL
2019-03-19,6710.0,6800.0,6870.0,6680.0,25844.0,-1510.0,1532.0,-22.0,0.0113,142793.0,90.0,FALL
2019-03-20,6660.0,6750.0,6750.0,6660.0,10683.0,181.0,-163.0,-18.0,0.0113,142775.0,50.0,FALL
2019-03-21,6670.0,6680.0,6740.0,6650.0,10442.0,756.0,-742.0,-14.0,0.0113,142761.0,10.0,RISE
2019-03-22,6660.0,6800.0,6800.0,6610.0,8074.0,-279.0,281.0,-2.0,0.0113,142759.0,10.0,FALL
2019-03-25,6600.0,6660.0,6660.0,6590.0,8343.0,689.0,-707.0,18.0,0.0112,142777.0,60.0,FALL
2019-03-26,6690.0,6610.0,6700.0,6590.0,12001.0,-1653.0,1652.0,1.0,0.0113,142778.0,90.0,RISE
2019-03-27,6730.0,6700.0,6750.0,6680.0,10645.0,-245.0,249.0,-4.0,0.0113,142774.0,40.0,RISE
2019-03-28,6720.0,6750.0,6750.0,6650.0,4121.0,636.0,-633.0,-3.0,0.0113,142771.0,10.0,FALL
2019-03-29,6690.0,6710.0,6740.0,6600.0,9194.0,323.0,-321.0,-2.0,0.0113,142769.0,30.0,FALL
2019-04-01,6580.0,6700.0,6730.0,6560.0,18942.0,880.0,110.0,-990.0,0.0113,141779.0,110.0,FALL
2019-04-02,6600.0,6650.0,6650.0,6460.0,47623.0,-298.0,299.0,-1.0,0.0113,141778.0,20.0,RISE
2019-04-03,6760.0,6700.0,7200.0,6700.0,211756.0,18091.0,-2804.0,-15287.0,0.0112,126491.0,160.0,RISE
2019-04-04,6600.0,6720.0,6890.0,6510.0,55662.0,431.0,1568.0,-1999.0,0.0112,124492.0,160.0,FALL
2019-04-05,6510.0,6570.0,6590.0,6450.0,52843.0,12470.0,521.0,-12991.0,0.0111,111501.0,90.0,FALL
2019-04-08,6520.0,6500.0,6550.0,6470.0,8052.0,683.0,-691.0,8.0,0.0111,111509.0,10.0,RISE
2019-04-09,6530.0,6490.0,6550.0,6460.0,14513.0,829.0,-786.0,-43.0,0.0111,111466.0,10.0,RISE
2019-04-10,6540.0,6490.0,6540.0,6460.0,3434.0,202.0,-97.0,-105.0,0.0111,111361.0,10.0,RISE
2019-04-11,6480.0,6480.0,6570.0,6410.0,25584.0,-1718.0,1791.0,-73.0,0.0112,111288.0,60.0,FALL
2019-04-12,6480.0,6440.0,6490.0,6430.0,19138.0,-423.0,677.0,-254.0,0.0112,111034.0,0.0,EVEN
2019-04-15,6550.0,6450.0,6580.0,6450.0,19006.0,39.0,-19.0,-20.0,0.0112,111014.0,70.0,RISE
2019-04-16,6430.0,6470.0,6500.0,6410.0,33077.0,885.0,-868.0,-17.0,0.0111,110997.0,120.0,FALL
2019-04-17,6380.0,6430.0,6450.0,6350.0,32130.0,509.0,-494.0,-15.0,0.0111,110982.0,50.0,FALL
2019-04-18,6330.0,6420.0,6480.0,6330.0,15256.0,731.0,-720.0,-11.0,0.0111,110971.0,50.0,FALL
2019-04-19,6380.0,6340.0,6520.0,6330.0,43974.0,-2814.0,2858.0,-44.0,0.0112,110927.0,50.0,RISE
2019-04-22,6210.0,6480.0,6490.0,6160.0,54946.0,-4280.0,2526.0,1754.0,0.0114,112681.0,170.0,FALL
2019-04-23,6250.0,6210.0,6300.0,6200.0,10850.0,149.0,-140.0,-9.0,0.0113,112672.0,40.0,RISE
2019-04-24,6300.0,6210.0,6400.0,6210.0,18033.0,-3502.0,1509.0,1993.0,0.0114,114665.0,50.0,RISE
2019-04-25,6470.0,6310.0,6500.0,6300.0,28674.0,-16222.0,2098.0,14124.0,0.0115,128789.0,170.0,RISE
2019-04-26,6450.0,6510.0,6510.0,6400.0,7216.0,-2163.0,635.0,1528.0,0.0116,130317.0,20.0,FALL
2019-04-29,6340.0,6430.0,6480.0,6340.0,19651.0,1651.0,-1637.0,-14.0,0.0115,130303.0,110.0,FALL
2019-04-30,6360.0,6400.0,6410.0,6350.0,12231.0,-945.0,956.0,-11.0,0.0115,130292.0,20.0,RISE
