날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-14,6310.0,6200.0,6360.0,6130.0,51529.0,-14309.0,7309.0,7000.0,0.0,7000.0,110.0,RISE
2013-11-13,6200.0,6360.0,6410.0,6000.0,183484.0,-908.0,20788.0,-19880.0,0.0,-19880.0,110.0,FALL
2013-11-12,6310.0,6250.0,6340.0,6200.0,66936.0,-10710.0,10710.0,0.0,0.0,-10710.0,20.0,RISE
2013-11-11,6290.0,6500.0,6530.0,6100.0,138827.0,-9489.0,4756.0,4733.0,0.0,4733.0,210.0,FALL
2013-11-08,6500.0,6500.0,6590.0,6400.0,106825.0,-4056.0,6971.0,-2915.0,0.0,-2915.0,90.0,FALL
2013-11-07,6590.0,6790.0,6830.0,6570.0,91242.0,13011.0,-10952.0,-2059.0,0.0,-2059.0,240.0,FALL
2013-11-06,6830.0,6760.0,6850.0,6710.0,59754.0,-7110.0,2110.0,5000.0,0.0,5000.0,60.0,RISE
2013-11-05,6770.0,6730.0,6790.0,6650.0,68775.0,1748.0,-663.0,-1085.0,0.0,-1085.0,40.0,RISE
2013-11-04,6730.0,6630.0,6800.0,6570.0,184488.0,-11796.0,14047.0,-2251.0,0.0,-2251.0,130.0,RISE
2013-11-01,6600.0,6580.0,6630.0,6490.0,79331.0,-11080.0,4080.0,7000.0,0.0,7000.0,10.0,RISE
2013-10-31,6590.0,6610.0,6780.0,6490.0,86877.0,4321.0,-4321.0,0.0,0.0,9808.0,10.0,FALL
2013-10-30,6600.0,6540.0,6650.0,6490.0,65044.0,-10354.0,9354.0,1000.0,0.0,1000.0,60.0,RISE
2013-10-29,6540.0,6540.0,6620.0,6520.0,51870.0,-7075.0,6075.0,1000.0,0.0,1000.0,20.0,FALL
2013-10-28,6560.0,6540.0,6690.0,6400.0,114587.0,-17945.0,9121.0,8824.0,0.0,8824.0,10.0,RISE
2013-10-25,6550.0,6590.0,6630.0,6520.0,62764.0,1052.0,-1052.0,0.0,0.0,1212.0,30.0,FALL
2013-10-24,6580.0,6370.0,6600.0,6330.0,119451.0,-4942.0,-2058.0,7000.0,0.0,7000.0,170.0,RISE
2013-10-23,6410.0,6450.0,6530.0,6360.0,91204.0,3971.0,-7771.0,3800.0,0.0,3800.0,90.0,FALL
2013-10-22,6500.0,6490.0,6550.0,6410.0,61500.0,2156.0,1244.0,-3400.0,0.0,-3400.0,10.0,RISE
2013-10-21,6490.0,6350.0,6560.0,6320.0,59576.0,-9076.0,-524.0,9600.0,0.0,9600.0,110.0,RISE
2013-10-18,6380.0,6450.0,6700.0,6380.0,167621.0,2530.0,3243.0,-5773.0,0.0,-5773.0,10.0,FALL
2013-10-17,6390.0,6510.0,6570.0,6090.0,302704.0,-18133.0,-12881.0,31014.0,0.0,31014.0,70.0,FALL
2013-10-16,6460.0,6400.0,6530.0,6220.0,118871.0,-37741.0,27741.0,10000.0,0.0,10000.0,60.0,RISE
2013-10-15,6400.0,6180.0,6430.0,6180.0,71318.0,-386.0,386.0,0.0,0.0,-386.0,240.0,RISE
2013-10-14,6160.0,6200.0,6260.0,6060.0,90858.0,-15617.0,8258.0,7359.0,0.0,7359.0,70.0,FALL
2013-10-11,6230.0,6260.0,6400.0,6200.0,67187.0,-14740.0,4740.0,10000.0,0.0,10000.0,30.0,RISE
2013-10-10,6200.0,6250.0,6450.0,6160.0,104768.0,38079.0,3286.0,-41365.0,0.0,-41365.0,50.0,FALL
2013-10-08,6250.0,6300.0,6300.0,6110.0,70985.0,-20706.0,1679.0,19027.0,0.0,19027.0,30.0,FALL
2013-10-07,6280.0,6220.0,6340.0,6130.0,68915.0,-35249.0,-545.0,35794.0,0.0,35794.0,60.0,RISE
2013-10-04,6220.0,6320.0,6320.0,6110.0,159059.0,-16107.0,-1001.0,17108.0,0.0,17108.0,120.0,FALL
2013-10-02,6340.0,6310.0,6380.0,6230.0,81540.0,-10814.0,2395.0,8419.0,0.0,8419.0,30.0,RISE
2013-10-01,6310.0,6350.0,6370.0,6160.0,119477.0,-18836.0,43.0,18793.0,0.0,18793.0,20.0,RISE
2013-09-30,6290.0,6570.0,6700.0,6290.0,172161.0,16803.0,900.0,-17703.0,0.0,-17703.0,280.0,FALL
2013-09-27,6570.0,6700.0,6770.0,6520.0,121249.0,7433.0,5567.0,-13000.0,0.0,-13000.0,130.0,FALL
2013-09-26,6700.0,6220.0,6900.0,6070.0,335737.0,-27521.0,-2788.0,30309.0,0.0,30309.0,500.0,RISE
2013-09-25,6200.0,6200.0,6210.0,6070.0,127047.0,-20326.0,-2454.0,22780.0,0.0,22780.0,0.0,EVEN
2013-09-24,6200.0,6170.0,6200.0,6090.0,34325.0,-6683.0,2683.0,4000.0,0.0,4000.0,50.0,RISE
2013-09-23,6150.0,6200.0,6200.0,6060.0,47071.0,-5245.0,-2262.0,7507.0,0.0,7507.0,0.0,EVEN
2013-09-17,6150.0,6140.0,6180.0,6000.0,87473.0,5068.0,2693.0,-7761.0,0.0,-7761.0,10.0,RISE
2013-09-16,6140.0,6260.0,6460.0,6140.0,77878.0,5225.0,-11264.0,6039.0,0.0,6039.0,120.0,FALL
2013-09-13,6260.0,6200.0,6300.0,5960.0,164564.0,-35570.0,-497.0,36067.0,0.0,36067.0,70.0,RISE
2013-09-12,6190.0,6110.0,6220.0,6070.0,113996.0,-16263.0,-2237.0,18500.0,0.0,18500.0,50.0,FALL
2013-09-11,6240.0,6200.0,6260.0,6120.0,90138.0,-1631.0,3451.0,-1820.0,0.0,-1820.0,40.0,RISE
2013-09-10,6200.0,6200.0,6220.0,6050.0,81012.0,-6354.0,2878.0,3476.0,0.0,3476.0,90.0,RISE
2013-09-09,6110.0,6210.0,6430.0,6090.0,149271.0,-1952.0,-12088.0,14040.0,0.0,14040.0,40.0,FALL
2013-09-06,6150.0,5900.0,6220.0,5900.0,122513.0,-24206.0,12260.0,11946.0,0.0,11946.0,230.0,RISE
2013-09-05,5920.0,5770.0,5940.0,5720.0,88958.0,-17932.0,3758.0,14174.0,0.0,14174.0,150.0,RISE
2013-09-04,5770.0,5600.0,5820.0,5560.0,107604.0,-7580.0,-1823.0,9403.0,0.0,9403.0,90.0,RISE
2013-09-03,5680.0,5750.0,5790.0,5520.0,164483.0,-2849.0,4585.0,-1736.0,0.0,-1736.0,100.0,FALL
2013-09-02,5780.0,5830.0,5900.0,5700.0,65522.0,-14048.0,11580.0,2468.0,0.0,2468.0,30.0,RISE
2013-08-30,5750.0,5730.0,6030.0,5690.0,624282.0,-71436.0,9124.0,62312.0,0.0,62312.0,50.0,RISE
2013-08-29,5700.0,5820.0,5920.0,5530.0,231654.0,-1613.0,13958.0,-12345.0,0.0,-12345.0,90.0,FALL
2013-08-28,5790.0,6040.0,6100.0,5790.0,114852.0,19389.0,-1012.0,-18377.0,0.0,-18377.0,310.0,FALL
2013-08-27,6100.0,6100.0,6240.0,5940.0,81897.0,-26997.0,-1436.0,28433.0,0.0,28433.0,50.0,FALL
2013-08-26,6150.0,6120.0,6200.0,5940.0,93431.0,-16215.0,10090.0,6125.0,0.0,6125.0,180.0,RISE
2013-08-23,5970.0,5900.0,6080.0,5860.0,73183.0,-22434.0,15314.0,7120.0,0.0,7120.0,110.0,RISE
2013-08-22,5860.0,5940.0,6170.0,5800.0,151230.0,-23387.0,-713.0,24100.0,0.0,24100.0,80.0,FALL
2013-08-21,5940.0,5940.0,6040.0,5700.0,174112.0,-62930.0,7633.0,55297.0,0.0,55297.0,30.0,FALL
2013-08-20,5970.0,6050.0,6140.0,5970.0,97029.0,-28505.0,592.0,27913.0,0.0,27913.0,160.0,FALL
2013-08-19,6130.0,6130.0,6230.0,6050.0,99066.0,-25585.0,2649.0,22936.0,0.0,22936.0,0.0,EVEN
2013-08-16,6130.0,6020.0,6250.0,5880.0,80653.0,-20183.0,10028.0,10155.0,0.0,10155.0,110.0,RISE
2013-08-14,6020.0,6140.0,6370.0,5990.0,447638.0,14769.0,-13376.0,-1393.0,0.0,-1393.0,40.0,RISE
2013-08-13,5980.0,5820.0,6000.0,5720.0,558622.0,-457560.0,4322.0,453238.0,0.0,453238.0,130.0,RISE
2013-08-12,5850.0,5880.0,6080.0,5830.0,187179.0,13740.0,-7551.0,-6189.0,0.0,-6189.0,70.0,RISE
2013-08-09,5780.0,5690.0,5800.0,5590.0,72392.0,-7353.0,2353.0,5000.0,0.0,5000.0,170.0,RISE
2013-08-08,5610.0,5730.0,5730.0,5590.0,48469.0,-9872.0,2722.0,7150.0,0.0,7150.0,10.0,RISE
2013-08-07,5600.0,5680.0,5800.0,5550.0,54567.0,-5924.0,-1367.0,7291.0,0.0,7291.0,120.0,FALL
2013-08-06,5720.0,5700.0,5880.0,5630.0,29456.0,2385.0,-2475.0,90.0,0.0,90.0,20.0,RISE
2013-08-05,5700.0,5600.0,5880.0,5590.0,111669.0,-35907.0,2827.0,33080.0,0.0,33080.0,100.0,RISE
2013-08-02,5600.0,5760.0,5790.0,5560.0,50831.0,-15310.0,1310.0,14000.0,0.0,14000.0,30.0,FALL
2013-08-01,5630.0,5420.0,5750.0,5300.0,71269.0,-13355.0,1418.0,11937.0,0.0,11937.0,210.0,RISE
2013-07-31,5420.0,5330.0,5420.0,5270.0,42803.0,-24257.0,-743.0,25000.0,0.0,25000.0,140.0,RISE
2013-07-30,5280.0,5170.0,5350.0,5130.0,52846.0,-35876.0,3476.0,32400.0,0.0,32400.0,110.0,RISE
2013-07-29,5170.0,5130.0,5200.0,4995.0,53637.0,-4689.0,1455.0,3234.0,0.0,3234.0,70.0,RISE
2013-07-26,5100.0,5280.0,5280.0,5060.0,38742.0,-18608.0,2213.0,16395.0,0.0,16395.0,0.0,EVEN
2013-07-25,5100.0,5080.0,5190.0,5030.0,43288.0,-12195.0,3830.0,8365.0,0.0,8365.0,0.0,EVEN
2013-07-24,5100.0,5100.0,5140.0,4925.0,50144.0,-5163.0,-4511.0,9674.0,0.0,9674.0,100.0,RISE
2013-07-23,5000.0,4780.0,5060.0,4780.0,195985.0,68166.0,334.0,-68500.0,0.0,-68500.0,220.0,RISE
2013-07-22,4780.0,4750.0,4910.0,4715.0,52342.0,6340.0,5768.0,-12108.0,0.0,-12108.0,75.0,RISE
2013-07-19,4705.0,4825.0,4830.0,4705.0,58977.0,6512.0,1488.0,-8000.0,0.0,-8000.0,105.0,FALL
2013-07-18,4810.0,4840.0,4920.0,4760.0,55055.0,11111.0,-1111.0,-10000.0,0.0,-10000.0,15.0,FALL
2013-07-17,4825.0,4760.0,4835.0,4665.0,58329.0,1041.0,-3179.0,2138.0,0.0,2138.0,25.0,RISE
2013-07-16,4800.0,4685.0,4835.0,4670.0,64883.0,14404.0,-4311.0,-10093.0,0.0,-10093.0,140.0,RISE
2013-07-15,4660.0,4720.0,4740.0,4605.0,63393.0,31612.0,316.0,-31928.0,0.0,-31928.0,55.0,FALL
2013-07-12,4715.0,4850.0,4850.0,4640.0,62344.0,29860.0,-2860.0,-27000.0,0.0,-27000.0,135.0,FALL
2013-07-11,4850.0,4475.0,4880.0,4415.0,105562.0,-928.0,-5272.0,6200.0,0.0,6200.0,380.0,RISE
2013-07-10,4470.0,4445.0,4550.0,4405.0,62061.0,3036.0,9049.0,-12085.0,0.0,-12085.0,20.0,FALL
2013-07-09,4490.0,4715.0,4715.0,4455.0,81036.0,21540.0,460.0,-22000.0,0.0,-22000.0,195.0,FALL
2013-07-08,4685.0,4700.0,4765.0,4525.0,83986.0,14800.0,-1193.0,-13607.0,0.0,-13607.0,15.0,FALL
2013-07-05,4700.0,4725.0,4815.0,4650.0,71799.0,20999.0,746.0,-21745.0,0.0,-21745.0,50.0,FALL
2013-07-04,4750.0,4740.0,4810.0,4560.0,102952.0,8373.0,1627.0,-10000.0,0.0,-10000.0,40.0,FALL
2013-07-03,4790.0,4825.0,4945.0,4670.0,112334.0,3151.0,1927.0,-5078.0,0.0,-5078.0,90.0,FALL
2013-07-02,4880.0,5100.0,5150.0,4870.0,94028.0,12919.0,-3510.0,-9409.0,0.0,451030.0,220.0,FALL
2013-07-01,5100.0,5240.0,5240.0,5080.0,42331.0,10823.0,-4055.0,-6768.0,0.0,460439.0,80.0,FALL
2013-06-28,5180.0,5170.0,5200.0,4990.0,75948.0,-5247.0,294.0,4953.0,0.0,467207.0,10.0,RISE
2013-06-27,5170.0,5190.0,5200.0,4970.0,84568.0,-4496.0,-504.0,5000.0,0.0,462254.0,100.0,RISE
2013-06-26,5070.0,4900.0,5200.0,4685.0,131604.0,-23330.0,-4342.0,27672.0,0.0,457254.0,40.0,RISE
2013-06-25,5030.0,5060.0,5070.0,4500.0,192524.0,-26652.0,-8466.0,35118.0,0.0,429582.0,100.0,FALL
2013-06-24,5130.0,5390.0,5390.0,5130.0,60214.0,10886.0,-269.0,-10617.0,0.0,394464.0,250.0,FALL
2013-06-21,5380.0,5150.0,5390.0,4930.0,129476.0,-7351.0,1624.0,5727.0,0.0,405081.0,40.0,RISE
2013-06-20,5340.0,5220.0,5400.0,5080.0,62955.0,9651.0,2887.0,-12538.0,0.0,399354.0,10.0,FALL
2013-06-19,5350.0,5320.0,5450.0,5220.0,87094.0,-11563.0,-1680.0,13243.0,0.0,411892.0,120.0,RISE
2013-06-18,5230.0,5190.0,5360.0,4920.0,101321.0,-42156.0,5728.0,36428.0,0.0,398649.0,40.0,RISE
2013-06-17,5190.0,5370.0,5450.0,5090.0,90918.0,-20000.0,-6638.0,26638.0,0.0,362221.0,120.0,FALL
2013-06-14,5310.0,5370.0,5470.0,5250.0,44083.0,-4653.0,4653.0,0.0,0.0,335583.0,70.0,FALL
2013-06-13,5380.0,5300.0,5400.0,5190.0,89519.0,-14217.0,1687.0,12530.0,0.0,335583.0,60.0,RISE
2013-06-12,5320.0,5550.0,5610.0,5320.0,149494.0,-14776.0,-136.0,14912.0,0.0,323053.0,240.0,FALL
2013-06-11,5560.0,5080.0,5590.0,5080.0,383559.0,51620.0,2508.0,-54128.0,0.0,308141.0,570.0,RISE
2013-06-10,4990.0,5020.0,5100.0,4910.0,71570.0,8496.0,-2346.0,-6150.0,0.0,362269.0,90.0,RISE
2013-06-07,4900.0,5040.0,5080.0,4880.0,97565.0,3763.0,-2847.0,-916.0,0.0,368419.0,60.0,FALL
2013-06-05,4960.0,5070.0,5110.0,4905.0,28267.0,9452.0,-3272.0,-6180.0,0.0,369335.0,160.0,FALL
2013-06-04,5120.0,5090.0,5150.0,4820.0,78371.0,10561.0,-6230.0,-4331.0,0.0,375515.0,120.0,RISE
2013-06-03,5000.0,5270.0,5270.0,4990.0,43203.0,3805.0,-1789.0,-2016.0,0.0,379846.0,150.0,FALL
2013-05-31,5150.0,5060.0,5250.0,5050.0,88578.0,9650.0,-5511.0,-4139.0,0.0,381862.0,90.0,RISE
2013-05-30,5060.0,5040.0,5100.0,4940.0,55293.0,15772.0,-4284.0,-11488.0,0.0,386001.0,60.0,RISE
2013-05-29,5000.0,4970.0,5090.0,4915.0,53094.0,-2531.0,2531.0,0.0,0.0,397489.0,0.0,EVEN
2013-05-28,5000.0,5030.0,5170.0,4980.0,55918.0,-1435.0,1435.0,0.0,0.0,397489.0,90.0,FALL
2013-05-27,5090.0,5280.0,5280.0,4960.0,60132.0,4515.0,-180.0,-4335.0,0.0,397489.0,60.0,FALL
2013-05-24,5150.0,5290.0,5300.0,5070.0,31485.0,-385.0,385.0,0.0,0.0,401824.0,50.0,FALL
2013-05-23,5200.0,5150.0,5300.0,5040.0,65895.0,-12213.0,-1972.0,14185.0,0.0,401824.0,50.0,RISE
2013-05-22,5150.0,5040.0,5170.0,4880.0,72170.0,3189.0,-3189.0,0.0,0.0,387639.0,150.0,RISE
2013-05-21,5000.0,5010.0,5080.0,4850.0,70942.0,-10802.0,3564.0,7238.0,0.0,387639.0,25.0,RISE
2013-05-20,4975.0,4945.0,5000.0,4800.0,27355.0,-407.0,407.0,0.0,0.0,380401.0,75.0,RISE
2013-05-16,4900.0,4720.0,5080.0,4720.0,122936.0,-10995.0,5854.0,5141.0,0.0,380401.0,130.0,RISE
2013-05-15,4770.0,4855.0,4890.0,4655.0,33506.0,-836.0,3984.0,-3148.0,0.0,375260.0,70.0,FALL
2013-05-14,4840.0,4960.0,4960.0,4800.0,41841.0,-4246.0,154.0,4092.0,0.0,378408.0,80.0,FALL
2013-05-13,4920.0,5030.0,5030.0,4860.0,36062.0,271.0,-271.0,0.0,0.0,374316.0,40.0,FALL
2013-05-10,4960.0,4965.0,4995.0,4895.0,13370.0,-32.0,32.0,0.0,0.0,374316.0,0.0,EVEN
2013-05-09,4960.0,5080.0,5080.0,4910.0,28752.0,1304.0,-1304.0,0.0,0.0,374316.0,80.0,FALL
2013-05-08,5040.0,5050.0,5090.0,4940.0,65539.0,3560.0,-336.0,-3224.0,0.0,374316.0,75.0,RISE
2013-05-07,4965.0,4755.0,4990.0,4755.0,113421.0,-3962.0,3962.0,0.0,0.0,377540.0,205.0,RISE
2013-05-06,4760.0,4780.0,4860.0,4750.0,23650.0,-6207.0,6207.0,0.0,0.0,377540.0,20.0,FALL
2013-05-03,4780.0,4660.0,4860.0,4660.0,31456.0,-6481.0,6481.0,0.0,0.0,377540.0,45.0,RISE
2013-05-02,4735.0,4710.0,4830.0,4650.0,31494.0,-2181.0,2181.0,0.0,0.0,377540.0,15.0,FALL
2013-04-30,4750.0,4700.0,4845.0,4700.0,73540.0,-5521.0,5521.0,0.0,0.0,377540.0,10.0,RISE
2013-04-29,4740.0,4890.0,4890.0,4700.0,81806.0,3397.0,8939.0,-12336.0,0.0,377540.0,170.0,FALL
2013-04-26,4910.0,4940.0,4990.0,4870.0,59482.0,16162.0,4303.0,-20465.0,0.0,389876.0,30.0,FALL
2013-04-25,4940.0,4800.0,4980.0,4770.0,102253.0,-9737.0,9132.0,605.0,0.0,410341.0,100.0,RISE
2013-04-24,4840.0,4770.0,4845.0,4770.0,100756.0,-11960.0,15361.0,-3401.0,0.0,409736.0,40.0,RISE
2013-04-23,4800.0,4620.0,4870.0,4585.0,227456.0,44447.0,1727.0,-46174.0,0.0,413137.0,180.0,RISE
2013-04-22,4620.0,4400.0,4620.0,4400.0,431966.0,289195.0,6383.0,-295578.0,0.0,459311.0,185.0,RISE
2013-04-19,4435.0,4490.0,4570.0,4350.0,50019.0,-3717.0,-1804.0,5521.0,0.0,754889.0,55.0,FALL
2013-04-18,4490.0,4415.0,4580.0,4370.0,104776.0,-11902.0,8331.0,3571.0,0.0,749368.0,75.0,RISE
2013-04-17,4415.0,4450.0,4525.0,4350.0,153601.0,-18926.0,3757.0,15169.0,0.0,745797.0,70.0,RISE
2013-04-16,4345.0,4335.0,4375.0,4260.0,99842.0,-18663.0,7236.0,11427.0,0.0,730628.0,5.0,FALL
2013-04-15,4350.0,4160.0,4445.0,4160.0,219837.0,6506.0,3471.0,-9977.0,0.0,719201.0,135.0,RISE
2013-04-12,4215.0,4080.0,4245.0,4080.0,114726.0,-6713.0,-4946.0,11659.0,0.0,729178.0,120.0,RISE
2013-04-11,4095.0,4080.0,4200.0,4040.0,150991.0,7731.0,4391.0,-12122.0,0.0,717519.0,60.0,RISE
2013-04-10,4035.0,3900.0,4050.0,3900.0,24825.0,-8877.0,0.0,8877.0,0.0,729641.0,100.0,RISE
2013-04-09,3935.0,3900.0,3990.0,3810.0,15297.0,-69.0,-51.0,120.0,0.0,720764.0,0.0,EVEN
2013-04-08,3935.0,4050.0,4050.0,3925.0,61233.0,-674.0,-2326.0,3000.0,0.0,720644.0,105.0,FALL
2013-04-05,4040.0,4145.0,4200.0,3995.0,55098.0,1506.0,-1506.0,0.0,0.0,717644.0,115.0,FALL
2013-04-04,4155.0,4150.0,4190.0,3990.0,66036.0,626.0,-626.0,0.0,0.0,717644.0,25.0,RISE
2013-04-03,4130.0,4130.0,4220.0,4100.0,51080.0,10148.0,-148.0,-10000.0,0.0,717644.0,35.0,RISE
2013-04-02,4095.0,3995.0,4135.0,3960.0,92644.0,2109.0,-2109.0,0.0,0.0,727644.0,85.0,RISE
2013-04-01,4010.0,4065.0,4125.0,3950.0,61489.0,17575.0,-2575.0,-15000.0,0.0,727644.0,55.0,FALL
2013-03-29,4065.0,4050.0,4090.0,3970.0,73913.0,-6068.0,-932.0,7000.0,0.0,742644.0,65.0,RISE
2013-03-28,4000.0,3970.0,4035.0,3915.0,25324.0,-6463.0,1330.0,5133.0,0.0,735644.0,30.0,RISE
2013-03-27,3970.0,3870.0,4030.0,3860.0,46741.0,-3289.0,3289.0,0.0,0.0,730511.0,75.0,RISE
2013-03-26,3895.0,3980.0,4070.0,3870.0,49597.0,-1203.0,-2797.0,4000.0,0.0,730511.0,105.0,FALL
2013-03-25,4000.0,4000.0,4070.0,3970.0,33304.0,-3056.0,3056.0,0.0,0.0,726511.0,10.0,RISE
2013-03-22,3990.0,4055.0,4105.0,3990.0,41820.0,4288.0,-288.0,-4000.0,0.0,726511.0,60.0,FALL
2013-03-21,4050.0,4175.0,4195.0,3980.0,86701.0,-39467.0,1467.0,38000.0,0.0,730511.0,125.0,FALL
2013-03-20,4175.0,4180.0,4250.0,4010.0,108466.0,-11689.0,5632.0,6057.0,0.0,692511.0,15.0,FALL
2013-03-19,4190.0,4330.0,4380.0,4190.0,89715.0,3562.0,-3562.0,0.0,0.0,686454.0,105.0,FALL
2013-03-18,4295.0,4250.0,4300.0,4160.0,160676.0,-10232.0,1123.0,9109.0,0.0,686454.0,85.0,RISE
2013-03-15,4210.0,4110.0,4270.0,4040.0,233621.0,-24565.0,-10554.0,35119.0,0.0,677345.0,120.0,RISE
2013-03-14,4090.0,3950.0,4090.0,3935.0,32505.0,-2028.0,2028.0,0.0,0.0,642226.0,140.0,RISE
2013-03-13,3950.0,3945.0,3980.0,3905.0,18849.0,-1194.0,-806.0,2000.0,0.0,642226.0,5.0,RISE
2013-03-12,3945.0,3930.0,4035.0,3910.0,33428.0,-7441.0,-1993.0,9434.0,0.0,640226.0,25.0,FALL
2013-03-11,3970.0,3750.0,3990.0,3750.0,89569.0,-23807.0,-2325.0,26132.0,0.0,630792.0,165.0,RISE
2013-03-08,3805.0,3800.0,3880.0,3755.0,36010.0,-135.0,-865.0,1000.0,0.0,604660.0,0.0,EVEN
2013-03-07,3805.0,3870.0,3935.0,3800.0,37027.0,-5811.0,1811.0,4000.0,0.0,603660.0,75.0,FALL
2013-03-06,3880.0,3965.0,4000.0,3880.0,44723.0,-11943.0,2342.0,9601.0,0.0,599660.0,110.0,FALL
2013-03-05,3990.0,3930.0,3995.0,3760.0,109677.0,-27870.0,2870.0,25000.0,0.0,590059.0,60.0,RISE
2013-03-04,3930.0,4025.0,4050.0,3880.0,65404.0,-12262.0,6126.0,6136.0,0.0,565059.0,120.0,FALL
2013-02-28,4050.0,4080.0,4080.0,3950.0,75126.0,-15999.0,-9001.0,25000.0,0.0,558923.0,40.0,RISE
2013-02-27,4010.0,3750.0,4230.0,3735.0,401135.0,-20255.0,255.0,20000.0,0.0,533923.0,280.0,RISE
2013-02-26,3730.0,3695.0,3770.0,3690.0,48224.0,-10167.0,2724.0,7443.0,0.0,513923.0,10.0,FALL
2013-02-25,3740.0,3835.0,3850.0,3740.0,46804.0,-16171.0,-1329.0,17500.0,0.0,506480.0,75.0,FALL
2013-02-22,3815.0,3505.0,3840.0,3505.0,152381.0,-30823.0,435.0,30388.0,0.0,488980.0,275.0,RISE
2013-02-21,3540.0,3650.0,3685.0,3540.0,74989.0,9875.0,174.0,-10049.0,0.0,458592.0,165.0,FALL
2013-02-20,3705.0,3680.0,3770.0,3670.0,31713.0,-20833.0,-1167.0,22000.0,0.0,468641.0,5.0,RISE
2013-02-19,3700.0,3700.0,3700.0,3525.0,45177.0,-16733.0,1733.0,15000.0,0.0,446641.0,50.0,RISE
2013-02-18,3650.0,3660.0,3700.0,3590.0,36365.0,-22251.0,2661.0,19590.0,0.0,431641.0,5.0,FALL
2013-02-15,3655.0,3770.0,3820.0,3625.0,120460.0,-30004.0,-812.0,30816.0,0.0,412051.0,55.0,RISE
2013-02-14,3600.0,3465.0,3640.0,3465.0,129569.0,-24029.0,-971.0,25000.0,0.0,381235.0,100.0,RISE
2013-02-13,3500.0,3430.0,3850.0,3400.0,242757.0,13379.0,-379.0,-13000.0,0.0,356235.0,110.0,RISE
2013-02-12,3390.0,3385.0,3460.0,3305.0,21685.0,686.0,-686.0,0.0,0.0,369235.0,30.0,RISE
2013-02-08,3360.0,3275.0,3375.0,3250.0,38605.0,4021.0,-4021.0,0.0,0.0,369235.0,100.0,RISE
2013-02-07,3260.0,3240.0,3270.0,3125.0,37124.0,9089.0,-384.0,-8705.0,0.0,369235.0,35.0,RISE
2013-02-06,3225.0,3265.0,3285.0,3160.0,73065.0,16398.0,-2388.0,-14010.0,0.0,377940.0,40.0,FALL
2013-02-05,3265.0,3230.0,3280.0,3220.0,34814.0,3337.0,1083.0,-4420.0,0.0,391950.0,25.0,FALL
2013-02-04,3290.0,3390.0,3390.0,3250.0,7102.0,1272.0,-272.0,-1000.0,0.0,396370.0,75.0,FALL
2013-02-01,3365.0,3375.0,3375.0,3295.0,3046.0,545.0,-545.0,0.0,0.0,397370.0,0.0,EVEN
2013-01-31,3365.0,3380.0,3380.0,3340.0,207.0,129.0,-129.0,0.0,0.0,397370.0,15.0,RISE
2013-01-30,3350.0,3410.0,3410.0,3315.0,2971.0,1204.0,-1204.0,0.0,0.0,397370.0,50.0,FALL
2013-01-29,3400.0,3245.0,3450.0,3160.0,41700.0,10882.0,-382.0,-10500.0,0.0,397370.0,160.0,RISE
2013-01-28,3240.0,3245.0,3265.0,3180.0,28154.0,3843.0,-2343.0,-1500.0,0.0,407870.0,40.0,RISE
2013-01-25,3200.0,3345.0,3350.0,3080.0,88312.0,31576.0,49.0,-31625.0,0.0,409370.0,95.0,FALL
2013-01-24,3295.0,3410.0,3430.0,3295.0,44296.0,27059.0,-1517.0,-25542.0,0.0,440995.0,115.0,FALL
2013-01-23,3410.0,3490.0,3490.0,3395.0,39306.0,6136.0,-1866.0,-4270.0,0.0,466537.0,55.0,FALL
2013-01-22,3465.0,3530.0,3530.0,3425.0,34112.0,1657.0,-1657.0,0.0,0.0,470807.0,25.0,FALL
2013-01-21,3490.0,3595.0,3595.0,3490.0,42155.0,327.0,-327.0,0.0,0.0,470807.0,95.0,FALL
2013-01-18,3585.0,3550.0,3620.0,3530.0,18194.0,-1139.0,1139.0,0.0,0.0,470807.0,35.0,RISE
2013-01-17,3550.0,3555.0,3625.0,3510.0,256879.0,-284.0,284.0,0.0,0.0,470807.0,0.0,EVEN
2013-01-16,3550.0,3685.0,3715.0,3550.0,29390.0,1993.0,-1993.0,0.0,0.0,470807.0,110.0,FALL
2013-01-15,3660.0,3620.0,3710.0,3620.0,18261.0,-53.0,53.0,0.0,0.0,470807.0,40.0,FALL
2013-01-14,3700.0,3800.0,3800.0,3675.0,36116.0,-15347.0,-1353.0,16700.0,0.0,470807.0,60.0,FALL
2013-01-11,3760.0,3720.0,3800.0,3690.0,33001.0,-5221.0,221.0,5000.0,0.0,454107.0,15.0,RISE
2013-01-10,3745.0,3665.0,3745.0,3615.0,34075.0,-3555.0,3555.0,0.0,0.0,449107.0,135.0,RISE
2013-01-09,3610.0,3605.0,3710.0,3570.0,61102.0,-6502.0,-1225.0,7727.0,0.0,449107.0,40.0,RISE
2013-01-08,3570.0,3635.0,3635.0,3570.0,28348.0,-17948.0,616.0,17332.0,0.0,441380.0,40.0,FALL
2013-01-07,3610.0,3570.0,3645.0,3570.0,16037.0,-6115.0,462.0,5653.0,0.0,424048.0,40.0,RISE
2013-01-04,3570.0,3595.0,3660.0,3555.0,35241.0,-21367.0,-49.0,21416.0,0.0,418395.0,0.0,EVEN
