날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-10,7380.0,7350.0,7500.0,7350.0,74512.0,1951,-1951,0,0.016,1851,70.0,FALL
2016-03-09,7450.0,7410.0,7510.0,7300.0,101203.0,-9601,9749,-148,0.016,-148,40.0,RISE
2016-03-08,7410.0,7410.0,7430.0,7230.0,108012.0,5975,-5977,2,0.015,2,10.0,FALL
2016-03-07,7420.0,7500.0,7580.0,7330.0,202086.0,11428,-11428,0,0.015,13726,20.0,RISE
2016-03-04,7400.0,7010.0,7600.0,7010.0,414005.0,-38619,38628,-9,0.016,-9,390.0,RISE
2016-03-03,7010.0,7050.0,7050.0,6920.0,125393.0,-8007,8007,0,0.014,-7907,0.0,EVEN
2016-03-02,7010.0,6970.0,7090.0,6850.0,165896.0,-26021,26021,0,0.014,-23971,120.0,RISE
2016-02-29,6890.0,6850.0,6900.0,6720.0,126443.0,-33842,33842,0,0.013,-31592,40.0,RISE
2016-02-26,6850.0,6830.0,6920.0,6740.0,111660.0,-3298,3298,0,0.012,-3298,10.0,RISE
2016-02-25,6840.0,7090.0,7090.0,6840.0,121980.0,10831,-10831,0,0.012,11681,40.0,FALL
2016-02-24,6880.0,6790.0,6990.0,6720.0,98666.0,-12360,12383,-23,0.012,-23,40.0,RISE
2016-02-23,6840.0,7070.0,7120.0,6800.0,162958.0,36120,-36120,0,0.012,36355,230.0,FALL
2016-02-22,7070.0,6770.0,7100.0,6770.0,185304.0,2478,-2478,0,0.014,4499,230.0,RISE
2016-02-19,6840.0,6690.0,6840.0,6510.0,138239.0,2616,-2616,0,0.014,3516,150.0,RISE
2016-02-18,6690.0,6660.0,6820.0,6640.0,207258.0,52407,-52407,0,0.014,52394,40.0,RISE
2016-02-17,6650.0,6820.0,7000.0,6570.0,291650.0,34785,-34785,0,0.016,34685,130.0,FALL
2016-02-16,6780.0,6260.0,6870.0,6250.0,413742.0,3396,-3544,148,0.017,148,580.0,RISE
2016-02-15,6200.0,6260.0,6260.0,6010.0,220895.0,12981,-12981,0,0.017,20081,200.0,RISE
2016-02-12,6000.0,6610.0,6740.0,5460.0,670217.0,-18656,18539,117,0.017,117,850.0,FALL
2016-02-11,6850.0,6950.0,7130.0,6720.0,372884.0,-9418,9366,52,0.017,52,410.0,FALL
2016-02-05,7260.0,7620.0,7750.0,7180.0,660266.0,75932,-75932,0,0.016,76379,370.0,FALL
2016-02-04,7630.0,7880.0,8100.0,7510.0,1222916.0,238296,-219276,-19020,0.019,-19020,910.0,FALL
2016-02-03,8540.0,8730.0,8750.0,8520.0,240721.0,21719,-21723,4,0.027,4,250.0,FALL
2016-02-02,8790.0,9140.0,9150.0,8770.0,268885.0,21759,-21759,0,0.028,21759,300.0,FALL
2016-02-01,9090.0,8720.0,9280.0,8700.0,715784.0,-25607,25607,0,0.029,-29099,450.0,RISE
2016-01-29,8640.0,8610.0,8860.0,8440.0,209326.0,-2929,2933,-4,0.028,-4,40.0,RISE
2016-01-28,8600.0,8680.0,8710.0,8440.0,151770.0,9795,-9798,3,0.028,3,20.0,FALL
2016-01-27,8620.0,8710.0,9170.0,8620.0,408667.0,23943,-23943,0,0.028,28171,40.0,FALL
2016-01-26,8660.0,8950.0,9070.0,8600.0,232770.0,47699,-32699,-15000,0.029,-15000,230.0,FALL
2016-01-25,8890.0,8700.0,8950.0,8570.0,156407.0,-33029,33029,0,0.03,-32779,280.0,RISE
2016-01-22,8610.0,8820.0,8900.0,8480.0,155861.0,32619,-17623,-14996,0.029,-14996,110.0,FALL
2016-01-21,8720.0,8890.0,9010.0,8610.0,225541.0,19097,-19099,2,0.029,2,80.0,FALL
2016-01-20,8800.0,8420.0,9250.0,8400.0,382686.0,-30448,418,30030,0.029,30030,370.0,RISE
2016-01-19,8430.0,8810.0,8810.0,8320.0,350518.0,70926,11400,-82326,0.03,-82326,280.0,FALL
2016-01-18,8710.0,8680.0,8920.0,8640.0,184191.0,34412,14713,-49125,0.03,-49125,220.0,FALL
2016-01-15,8930.0,9240.0,9300.0,8800.0,208858.0,14245,-14245,0,0.029,17352,230.0,FALL
2016-01-14,9160.0,9120.0,9230.0,8980.0,154597.0,4219,-4211,-8,0.03,-8,140.0,FALL
2016-01-13,9300.0,9400.0,9500.0,9280.0,208026.0,23260,-8484,-14776,0.03,-14776,100.0,FALL
2016-01-12,9400.0,9550.0,9710.0,9400.0,166817.0,19654,-19654,0,0.03,23654,140.0,FALL
2016-01-11,9540.0,9750.0,9980.0,9520.0,205943.0,26595,-26599,4,0.032,4,170.0,FALL
2016-01-08,9710.0,9410.0,9770.0,9300.0,240148.0,10340,-10342,2,0.033,2,70.0,RISE
2016-01-07,9640.0,9530.0,10400.0,9420.0,580449.0,55476,-45812,-9664,0.033,-9664,120.0,RISE
2016-01-06,9520.0,9200.0,9590.0,9200.0,276027.0,-22557,24501,-1944,0.035,-1944,320.0,RISE
2016-01-05,9200.0,9010.0,9320.0,8980.0,108723.0,-15898,15721,177,0.034,177,20.0,RISE
2016-01-04,9180.0,9240.0,9520.0,9140.0,167218.0,-3590,3587,3,0.034,3,20.0,FALL
2015-12-30,9200.0,9610.0,9720.0,9100.0,318976.0,113495,-3529,-109966,0.032,-109966,310.0,FALL
2015-12-29,9510.0,9100.0,9590.0,8980.0,209246.0,-47638,47638,0,0.032,-39743,520.0,RISE
2015-12-28,8990.0,9370.0,9370.0,8880.0,170515.0,2516,-2520,4,0.03,4,380.0,FALL
2015-12-24,9370.0,10000.0,10100.0,9250.0,290736.0,6674,-6674,0,0.03,7471,150.0,RISE
2015-12-23,9220.0,9600.0,9610.0,9220.0,142407.0,16018,-7985,-8033,0.03,-8033,380.0,FALL
2015-12-22,9600.0,9810.0,9810.0,9390.0,148576.0,12489,-12489,0,0.03,12359,0.0,EVEN
2015-12-21,9600.0,9450.0,9730.0,9410.0,102915.0,6365,-6372,7,0.033,7,0.0,EVEN
2015-12-18,9600.0,9170.0,9600.0,8980.0,167237.0,-25118,25117,1,0.033,1,360.0,RISE
2015-12-17,9240.0,9230.0,9480.0,9010.0,185394.0,18702,-18703,1,0.032,1,230.0,RISE
2015-12-16,9010.0,8460.0,9790.0,8460.0,485259.0,51276,-51276,0,0.032,61624,660.0,RISE
2015-12-15,8350.0,7880.0,8530.0,7880.0,225054.0,-37552,37552,0,0.034,-37321,420.0,RISE
2015-12-14,7930.0,8630.0,8640.0,7900.0,327844.0,-13740,13740,0,0.032,-17813,950.0,FALL
2015-12-11,8880.0,9260.0,9460.0,8810.0,215686.0,-18189,18189,0,0.032,-18719,280.0,FALL
2015-12-10,9160.0,9630.0,9770.0,9000.0,451366.0,-17126,19433,-2307,0.031,-2307,660.0,FALL
2015-12-09,9820.0,9840.0,10050.0,9820.0,155068.0,2962,-3018,56,0.03,56,230.0,FALL
2015-12-08,10050.0,10450.0,10450.0,9960.0,197238.0,30519,-30519,0,0.03,28119,400.0,FALL
2015-12-07,10450.0,10050.0,10600.0,9980.0,259488.0,-24649,24887,-238,0.032,-238,480.0,RISE
2015-12-04,9970.0,10200.0,10300.0,9910.0,340376.0,-4914,4908,6,0.031,6,380.0,FALL
2015-12-03,10350.0,10550.0,10550.0,10250.0,165749.0,-4939,4924,15,0.031,15,200.0,FALL
2015-12-02,10550.0,10750.0,10800.0,10450.0,168505.0,-24286,24331,-45,0.03,-45,150.0,FALL
2015-12-01,10700.0,11100.0,11150.0,10600.0,276173.0,107519,-29399,-78120,0.025,-78120,350.0,FALL
2015-11-30,11050.0,10950.0,11050.0,10450.0,454955.0,-73004,6027,66977,0.03,66977,150.0,RISE
2015-11-27,10900.0,10850.0,11000.0,10700.0,150288.0,-20235,19295,940,0.03,940,50.0,RISE
2015-11-26,10850.0,11100.0,11150.0,10850.0,185251.0,-3727,3286,441,0.029,441,150.0,FALL
2015-11-25,11000.0,11050.0,11150.0,10900.0,143601.0,-9129,9129,0,0.029,141,100.0,FALL
2015-11-24,11100.0,11100.0,11200.0,10850.0,210835.0,1409,-1409,0,0.029,1409,50.0,RISE
2015-11-23,11050.0,11050.0,11300.0,10950.0,292120.0,-1863,1863,0,0.029,12348,0.0,EVEN
2015-11-20,11050.0,10950.0,11300.0,10800.0,317630.0,8961,-8961,0,0.029,-7605,100.0,RISE
2015-11-19,10950.0,11000.0,11000.0,10700.0,282570.0,-20382,20368,14,0.03,14,200.0,RISE
2015-11-18,10750.0,11250.0,11350.0,10700.0,265732.0,33583,-33583,0,0.029,39094,350.0,FALL
2015-11-17,11100.0,11000.0,11250.0,10900.0,251605.0,1925,-1925,0,0.03,1625,100.0,RISE
2015-11-16,11000.0,10500.0,11400.0,10250.0,384787.0,-21530,25893,-4363,0.03,-4363,0.0,EVEN
2015-11-13,11000.0,11500.0,11500.0,10950.0,301091.0,-3151,3855,-704,0.029,-704,600.0,FALL
2015-11-12,11600.0,11300.0,11800.0,11250.0,322631.0,-310,3466,-3156,0.029,-3156,0.0,EVEN
2015-11-11,11600.0,11700.0,12000.0,11350.0,282600.0,5283,-3266,-2017,0.029,-2017,100.0,FALL
2015-11-10,11700.0,11400.0,12150.0,10800.0,879896.0,-50454,64341,-13887,0.029,-13887,150.0,FALL
2015-11-09,11850.0,13050.0,13050.0,11750.0,703471.0,-31397,44094,-12697,0.027,-12697,1000.0,FALL
2015-11-06,12850.0,13400.0,13550.0,12850.0,521967.0,-4205,4525,-320,0.025,-320,200.0,FALL
2015-11-05,13050.0,14050.0,14050.0,12950.0,813277.0,-2103,500,1603,0.025,1603,650.0,FALL
2015-11-04,13700.0,13150.0,14350.0,12650.0,839047.0,25865,-27924,2059,0.025,2059,750.0,RISE
2015-11-03,12950.0,12700.0,13000.0,11800.0,518365.0,-25790,26647,-857,0.026,-857,200.0,RISE
2015-11-02,12750.0,12900.0,13000.0,12600.0,238148.0,-19592,-6397,25989,0.025,25989,200.0,FALL
2015-10-30,12950.0,12900.0,13450.0,12600.0,482058.0,53578,-51634,-1944,0.025,-1944,100.0,RISE
2015-10-29,12850.0,13550.0,13600.0,12250.0,942640.0,-15438,37175,-21737,0.027,-21737,1050.0,FALL
2015-10-28,13900.0,14000.0,14550.0,13700.0,523919.0,10789,-32526,21737,0.026,21737,0.0,EVEN
2015-10-27,13900.0,14250.0,14450.0,13650.0,249034.0,44222,-44266,44,0.027,44,350.0,FALL
2015-10-26,14250.0,13700.0,14550.0,13650.0,628977.0,-7483,17066,-9583,0.029,-9583,950.0,RISE
2015-10-23,13300.0,13400.0,13700.0,13300.0,207303.0,-20756,13554,7202,0.028,-131217,100.0,RISE
2015-10-22,13200.0,14150.0,14150.0,13050.0,445702.0,8127,-4502,-3625,0.028,-138419,800.0,FALL
2015-10-21,14000.0,14400.0,14400.0,14000.0,263162.0,-17693,8497,9196,0.028,-134794,400.0,FALL
2015-10-20,14400.0,14400.0,14800.0,14050.0,767875.0,-19432,14732,4700,0.027,-143990,300.0,RISE
2015-10-19,14100.0,14050.0,14700.0,13900.0,542253.0,52557,-60657,8100,0.027,-148690,250.0,RISE
2015-10-16,13850.0,14050.0,14200.0,13850.0,260057.0,-15732,11732,4000,0.029,-156790,0.0,EVEN
2015-10-15,13850.0,14500.0,14550.0,13600.0,475861.0,7507,-7394,-113,0.029,-160790,350.0,FALL
2015-10-14,14200.0,13850.0,14650.0,13800.0,1014794.0,-30362,30385,-23,0.029,-160677,600.0,RISE
2015-10-13,13600.0,13400.0,14100.0,13250.0,882166.0,-71618,63316,8302,0.028,-160654,300.0,RISE
2015-10-12,13300.0,13250.0,13600.0,13050.0,516183.0,-20522,-5642,26164,0.025,-168956,50.0,RISE
2015-10-08,13250.0,13250.0,13700.0,12950.0,551768.0,-12546,-8870,21416,0.026,-195120,50.0,RISE
2015-10-07,13200.0,12450.0,13850.0,12150.0,870232.0,-86248,-8057,94305,0.026,-216536,550.0,RISE
2015-10-06,12650.0,12850.0,12900.0,12350.0,254233.0,63958,-63960,2,0.026,-310841,100.0,FALL
2015-10-05,12750.0,12400.0,12750.0,12050.0,387300.0,-33177,33126,51,0.029,-310843,700.0,RISE
2015-10-02,12050.0,12250.0,12400.0,12000.0,176135.0,-1148,1658,-510,0.027,-310894,150.0,FALL
2015-10-01,12200.0,12500.0,12600.0,12100.0,276815.0,40215,-39673,-542,0.027,-310384,200.0,FALL
2015-09-30,12400.0,12200.0,12500.0,12050.0,225778.0,7855,-7855,0,0.029,-309842,250.0,FALL
2015-09-25,12650.0,12700.0,12800.0,11850.0,325703.0,-15592,-3126,18718,0.029,-309842,100.0,RISE
2015-09-24,12550.0,12450.0,12950.0,12250.0,415048.0,-23747,24543,-796,0.029,-328560,250.0,RISE
2015-09-23,12300.0,12700.0,12900.0,12300.0,471392.0,13039,-13037,-2,0.028,-327764,700.0,FALL
2015-09-22,13000.0,13000.0,13100.0,12600.0,402018.0,-25000,24760,240,0.029,-327762,50.0,RISE
2015-09-21,12950.0,13150.0,13300.0,12800.0,479203.0,-19965,21402,-1437,0.028,-328002,450.0,FALL
2015-09-18,13400.0,12750.0,13400.0,12650.0,760120.0,-159594,164167,-4573,0.028,-326565,800.0,RISE
2015-09-17,12600.0,13650.0,13900.0,12600.0,880789.0,96882,-96882,0,0.021,-321992,400.0,FALL
2015-09-16,13000.0,12950.0,13200.0,12550.0,581906.0,-31509,32212,-703,0.025,-321992,350.0,RISE
2015-09-15,12650.0,12750.0,13400.0,12500.0,555674.0,40272,-40313,41,0.024,-321289,50.0,FALL
2015-09-14,12700.0,13100.0,13250.0,12250.0,506872.0,-55992,55992,0,0.026,-321330,400.0,FALL
2015-09-11,13100.0,12750.0,13850.0,12450.0,1553892.0,66762,-63573,-3189,0.024,-321330,250.0,RISE
2015-09-10,12850.0,10400.0,13450.0,10350.0,2055181.0,-108768,94720,14048,0.026,-318141,2250.0,RISE
2015-09-09,10600.0,10700.0,10850.0,10400.0,235117.0,-23408,21366,2042,0.022,-332189,250.0,RISE
2015-09-08,10350.0,11100.0,11300.0,10000.0,518415.0,-25639,24812,827,0.022,-334231,700.0,FALL
2015-09-07,11050.0,11550.0,11600.0,11000.0,367477.0,36599,-36942,343,0.02,-335058,400.0,FALL
2015-09-04,11450.0,11450.0,11900.0,11150.0,790154.0,-42880,42156,724,0.022,-335401,0.0,EVEN
2015-09-03,11450.0,11800.0,11800.0,11200.0,424651.0,-12742,20006,-7264,0.02,-336125,100.0,FALL
2015-09-02,11550.0,10800.0,11700.0,10600.0,519344.0,33071,-17696,-15375,0.02,-328861,450.0,RISE
2015-09-01,11100.0,11350.0,11650.0,11050.0,344026.0,8963,-9221,258,0.02,-313486,350.0,FALL
2015-08-31,11450.0,11700.0,11800.0,11300.0,290330.0,8228,-8178,-50,0.021,-313744,100.0,FALL
2015-08-28,11550.0,11200.0,11850.0,11050.0,830183.0,18398,-24544,6146,0.021,-313694,800.0,RISE
2015-08-27,10750.0,10700.0,11250.0,10450.0,785128.0,72395,-20301,-52094,0.022,-319840,400.0,RISE
2015-08-26,10350.0,10100.0,10550.0,9920.0,506188.0,-26038,23899,2139,0.023,-267746,350.0,RISE
2015-08-25,10000.0,9500.0,10050.0,9400.0,533475.0,-77004,77004,0,0.022,-269885,560.0,RISE
2015-08-24,9440.0,9800.0,10100.0,9400.0,403354.0,3871,-3475,-396,0.019,-269885,420.0,FALL
2015-08-21,9860.0,9860.0,10300.0,9850.0,649659.0,57567,-57657,90,0.018,-269489,640.0,FALL
2015-08-20,10500.0,10500.0,11200.0,9980.0,991312.0,73538,-73538,0,0.02,-269579,150.0,RISE
2015-08-19,10350.0,10250.0,11000.0,9760.0,909159.0,115092,-115570,478,0.022,-269579,50.0,FALL
2015-08-18,10400.0,10050.0,12000.0,9750.0,1809002.0,55775,-56735,960,0.026,-270057,350.0,RISE
2015-08-17,10050.0,10500.0,10650.0,9960.0,245683.0,28562,-28562,0,0.028,-271017,350.0,FALL
2015-08-13,10400.0,10000.0,10450.0,9790.0,473497.0,-95801,94122,1679,0.029,-271017,350.0,RISE
2015-08-12,10050.0,10800.0,10950.0,9530.0,964808.0,-63414,63664,-250,0.026,-272696,900.0,FALL
2015-08-11,10950.0,11900.0,11950.0,10850.0,346361.0,-6454,6454,0,0.024,-272446,650.0,FALL
2015-08-10,11600.0,12000.0,12050.0,11450.0,232339.0,-14251,13773,478,0.023,-272446,400.0,FALL
2015-08-07,12000.0,11650.0,12150.0,11500.0,209752.0,5577,8932,-14509,0.023,-272924,50.0,RISE
2015-08-06,11950.0,12000.0,12300.0,11850.0,276637.0,16831,-16831,0,0.022,-258415,50.0,FALL
2015-08-05,12000.0,11550.0,12250.0,11250.0,473904.0,15231,-15231,0,0.023,-258415,550.0,RISE
2015-08-04,11450.0,10750.0,11500.0,10650.0,311364.0,-35506,35506,0,0.024,-258415,550.0,RISE
2015-08-03,10900.0,11200.0,11650.0,10850.0,253077.0,15958,-15958,0,0.022,-258415,500.0,FALL
2015-07-31,11400.0,11000.0,11550.0,10100.0,578481.0,-90955,90955,0,0.023,-258415,500.0,RISE
2015-07-30,10900.0,11800.0,12150.0,10700.0,660550.0,-58399,57437,962,0.019,-258415,900.0,FALL
2015-07-29,11800.0,12900.0,12900.0,11800.0,627161.0,33121,-32117,-1004,0.017,-259377,500.0,FALL
2015-07-28,12300.0,12000.0,12450.0,11150.0,1106511.0,-99756,110947,-11191,0.018,-258373,200.0,FALL
2015-07-27,12500.0,13500.0,13750.0,12500.0,555138.0,-10252,9416,836,0.015,-247182,1200.0,FALL
2015-07-24,13700.0,13600.0,14600.0,13300.0,606057.0,13050,-11208,-1842,0.014,-248018,100.0,RISE
2015-07-23,13600.0,13400.0,13950.0,13400.0,341759.0,-28098,28098,0,0.015,-246176,200.0,FALL
2015-07-22,13800.0,13850.0,14050.0,13500.0,487975.0,-4427,4434,-7,0.014,-246176,150.0,FALL
2015-07-21,13950.0,14250.0,14500.0,13800.0,409646.0,22083,-18477,-3606,0.014,-246169,300.0,FALL
2015-07-20,14250.0,14100.0,14450.0,13600.0,468943.0,-18930,18760,170,0.014,-242563,150.0,RISE
2015-07-17,14100.0,14900.0,14950.0,14000.0,532595.0,75398,-70398,-5000,0.013,-242733,700.0,FALL
2015-07-16,14800.0,14350.0,14900.0,13800.0,681891.0,-22195,22195,0,0.015,-237733,400.0,RISE
2015-07-15,14400.0,15050.0,15100.0,14200.0,602739.0,-11412,13268,-1856,0.014,-237733,650.0,FALL
2015-07-14,15050.0,15150.0,15700.0,14550.0,596859.0,15455,-12308,-3147,0.014,-235877,200.0,RISE
2015-07-13,14850.0,13200.0,15100.0,13200.0,1193255.0,-9249,9886,-637,0.014,-232730,1300.0,RISE
2015-07-10,13550.0,14250.0,14550.0,13300.0,920993.0,63071,-35570,-27501,0.014,-232093,450.0,FALL
2015-07-09,14000.0,13450.0,14200.0,12450.0,1671849.0,4966,4894,-9860,0.015,-204592,100.0,FALL
2015-07-08,14100.0,14900.0,15150.0,13400.0,1425822.0,-12608,31218,-18610,0.015,-194732,700.0,FALL
2015-07-07,14800.0,17900.0,17950.0,14350.0,2186415.0,125826,-1885,-123941,0.014,-176122,2650.0,FALL
2015-07-06,17450.0,16900.0,18450.0,16850.0,1514677.0,-40057,-3305,43362,0.014,-52181,50.0,RISE
2015-07-03,17400.0,17750.0,17900.0,17100.0,1074775.0,-15090,14790,300,0.014,-95543,300.0,FALL
2015-07-02,17700.0,18450.0,18500.0,17500.0,1198540.0,6936,-11924,4988,0.013,-95843,300.0,FALL
2015-07-01,18000.0,18150.0,18300.0,17200.0,1062730.0,-1417,596,821,0.013,-100831,200.0,RISE
2015-06-30,17800.0,18700.0,19150.0,16850.0,1496754.0,25523,-18683,-6840,0.013,-101652,450.0,FALL
2015-06-29,18250.0,17550.0,19350.0,17550.0,1854740.0,42849,-20374,-22475,0.013,-94812,0.0,EVEN
2015-06-26,18250.0,17200.0,20400.0,16700.0,5319781.0,50107,-37627,-12480,0.013,-72337,1100.0,RISE
2015-06-25,17150.0,16050.0,17650.0,15900.0,3164217.0,-42183,26950,15233,0.015,-59857,1150.0,RISE
2015-06-24,16000.0,15950.0,16200.0,15650.0,759425.0,-5293,4502,791,0.014,-75090,100.0,RISE
2015-06-23,15900.0,15900.0,16650.0,15850.0,1055202.0,1203,-10874,9671,0.013,-75881,200.0,FALL
2015-06-22,16100.0,16250.0,16250.0,15700.0,629196.0,28197,-28499,302,0.014,-85552,50.0,FALL
2015-06-19,16150.0,15700.0,16450.0,15550.0,1130228.0,-29803,-1080,30883,0.015,-85854,250.0,RISE
2015-06-18,15900.0,15600.0,16650.0,15550.0,1164163.0,73318,-55056,-18262,0.015,-116737,200.0,FALL
2015-06-17,16100.0,16400.0,16450.0,15800.0,637320.0,1413,-1713,300,0.017,-98475,100.0,FALL
2015-06-16,16200.0,16300.0,16950.0,15500.0,1322766.0,-5843,4703,1140,0.017,-98775,700.0,RISE
2015-06-15,15500.0,16600.0,16850.0,15150.0,1263291.0,-25045,-947,25992,0.016,-99915,1500.0,FALL
2015-06-12,17000.0,17450.0,17900.0,16600.0,1441441.0,-7305,-12695,20000,0.016,-125907,350.0,RISE
2015-06-11,16650.0,16350.0,17550.0,15850.0,2413861.0,-112506,-19875,132381,0.017,-145907,350.0,RISE
2015-06-10,16300.0,16950.0,17300.0,15800.0,3544151.0,96671,-99355,2684,0.017,-278288,250.0,FALL
2015-06-09,16550.0,14800.0,16550.0,14700.0,3772176.0,-23574,15854,7720,0.019,-280972,2150.0,UPPER_LIMIT
2015-06-08,14400.0,13750.0,15000.0,12850.0,3432327.0,-193572,141886,51686,0.019,-288692,250.0,RISE
2015-06-05,14150.0,14650.0,16000.0,13850.0,2927722.0,-12676,12577,99,0.013,-340378,1600.0,FALL
2015-06-04,15750.0,14450.0,16250.0,13600.0,5249965.0,-2782,2782,0,0.013,-340477,1200.0,RISE
2015-06-03,14550.0,16650.0,17100.0,14550.0,2918020.0,4989,8559,-13548,0.013,-340477,2550.0,LOWER_LIMIT
2015-06-02,17100.0,16800.0,18250.0,16400.0,1905515.0,-7102,182,6920,0.013,-326929,250.0,FALL
2015-06-01,17350.0,17450.0,18200.0,16800.0,1676191.0,-377,377,0,0.013,-333849,1100.0,FALL
2015-05-29,18450.0,19550.0,19700.0,18250.0,1744507.0,935,0,-935,0.013,-333849,950.0,FALL
2015-05-28,19400.0,18650.0,20150.0,18250.0,3387608.0,285,-19,-266,0.013,-332914,1300.0,RISE
2015-05-27,18100.0,17550.0,19400.0,16600.0,3961782.0,-13657,13657,0,0.014,-332648,200.0,FALL
2015-05-26,18300.0,19050.0,20000.0,18050.0,2723594.0,-12967,12967,0,0.013,-332648,1500.0,FALL
2015-05-22,19800.0,20850.0,21450.0,17900.0,6486484.0,35869,-22432,-13437,0.013,-332648,550.0,FALL
2015-05-21,20350.0,20100.0,20450.0,19350.0,2840944.0,15530,1921,-17451,0.014,-319211,550.0,FALL
2015-05-20,20900.0,19900.0,21900.0,19300.0,6477682.0,20397,-4351,-16046,0.013,-301760,1800.0,RISE
2015-05-19,19100.0,18800.0,20650.0,17700.0,5762253.0,19580,2394,-21974,0.014,-285714,450.0,FALL
2015-05-18,19550.0,17850.0,19700.0,17350.0,5311349.0,62782,-54798,-7984,0.013,-263740,2400.0,RISE
2015-05-15,17150.0,14950.0,17150.0,14600.0,5223588.0,1660,14345,-16005,0.015,-255756,2200.0,UPPER_LIMIT
2015-05-14,14950.0,14850.0,15050.0,14100.0,2439979.0,-32808,34937,-2129,0.015,-239751,300.0,RISE
2015-05-13,14650.0,14900.0,15250.0,13700.0,4121137.0,113297,-93391,-19906,0.014,-237622,150.0,RISE
2015-05-12,14500.0,13100.0,14500.0,12950.0,7510089.0,-29823,22471,7352,0.018,-217716,1850.0,UPPER_LIMIT
2015-05-11,12650.0,11500.0,12650.0,11400.0,2925008.0,17121,-5807,-11314,0.017,-225068,1650.0,UPPER_LIMIT
2015-05-08,11000.0,10400.0,11400.0,9830.0,3412842.0,-136886,31362,105524,0.017,-213754,900.0,RISE
2015-05-07,10100.0,9360.0,10350.0,8800.0,4484194.0,32983,-36692,3709,0.016,-319278,1080.0,RISE
2015-05-06,9020.0,9030.0,9370.0,8630.0,1388496.0,-29414,15829,13585,0.017,-322987,380.0,FALL
2015-05-04,9400.0,10550.0,10950.0,9230.0,3471917.0,61884,-68632,6748,0.017,-336572,650.0,FALL
2015-04-30,10050.0,9400.0,10050.0,9400.0,2610390.0,-110678,85413,25265,0.02,-343320,1290.0,UPPER_LIMIT
2015-04-29,8760.0,9010.0,9200.0,8760.0,510745.0,58120,-54014,-4106,0.016,-368585,320.0,FALL
2015-04-28,9080.0,9150.0,9350.0,8770.0,732266.0,40416,-29631,-10785,0.018,-364479,0.0,EVEN
2015-04-27,9080.0,8920.0,9230.0,8760.0,562606.0,21198,-17501,-3697,0.02,-353694,160.0,RISE
2015-04-24,8920.0,8820.0,9200.0,8450.0,792111.0,-23573,74600,-51027,0.02,-349997,20.0,RISE
2015-04-23,8900.0,9770.0,9990.0,8600.0,1060410.0,2604,17377,-19981,0.017,-298970,690.0,FALL
2015-04-22,9590.0,9790.0,10400.0,8560.0,1228935.0,-30074,53377,-23303,0.016,-278989,190.0,FALL
2015-04-21,9780.0,10050.0,10200.0,9750.0,945896.0,37483,8604,-46087,0.014,-255686,420.0,FALL
2015-04-20,10200.0,10400.0,11100.0,9980.0,2125234.0,184171,-181394,-2777,0.014,-209599,0.0,EVEN
2015-04-17,10200.0,9000.0,10200.0,8730.0,2705440.0,-170885,160497,10388,0.021,-206822,1250.0,RISE
2015-04-16,8950.0,9190.0,9200.0,8700.0,652721.0,54137,-54131,-6,0.014,-217210,60.0,FALL
2015-04-15,9010.0,8920.0,9200.0,8720.0,745254.0,-39297,39297,0,0.017,-217204,110.0,RISE
2015-04-14,8900.0,9300.0,9520.0,8450.0,1132678.0,63428,-61209,-2219,0.015,-217204,230.0,FALL
2015-04-13,9130.0,9050.0,9200.0,8750.0,967388.0,-39277,33879,5398,0.018,-214985,100.0,FALL
2015-04-10,9230.0,8950.0,9890.0,8700.0,2288420.0,-49262,49211,51,0.016,-220383,30.0,RISE
2015-04-09,9200.0,9420.0,9800.0,9110.0,1700144.0,15471,-15468,-3,0.014,-220434,110.0,RISE
2015-04-08,9090.0,8310.0,9310.0,8100.0,3775574.0,-18335,23334,-4999,0.015,-220431,880.0,RISE
2015-04-07,8210.0,7000.0,8210.0,6900.0,2730484.0,-303035,265320,37715,0.014,-215432,1070.0,UPPER_LIMIT
2015-04-06,7140.0,7160.0,7330.0,7000.0,772210.0,-31237,21621,9616,0.003,-253147,110.0,FALL
2015-04-03,7250.0,7360.0,7530.0,6900.0,2145682.0,32324,-36324,4000,0.002,-262763,40.0,RISE
2015-04-02,7210.0,7090.0,7210.0,6600.0,3321469.0,52335,-34371,-17964,0.004,-266763,940.0,UPPER_LIMIT
2015-04-01,6270.0,6230.0,6540.0,5700.0,1745267.0,-132785,94785,38000,0.005,-248799,70.0,FALL
2015-03-31,6340.0,6430.0,6690.0,6310.0,875407.0,2396,-7414,5018,0.001,-286799,80.0,FALL
2015-03-30,6420.0,6700.0,6700.0,6310.0,1066883.0,-14982,3448,11534,0.001,-291817,120.0,FALL
2015-03-27,6540.0,6380.0,6700.0,6350.0,947374.0,24921,-8915,-16006,0.001,-303351,140.0,RISE
2015-03-26,6400.0,5970.0,6650.0,5920.0,1300334.0,38868,-10133,-28735,0.001,-287345,300.0,RISE
2015-03-25,6100.0,5910.0,6250.0,5730.0,785766.0,9399,-9399,0,0.002,-258610,260.0,RISE
2015-03-24,5840.0,5900.0,6120.0,5410.0,1169348.0,1607,-1607,0,0.002,-258610,0.0,EVEN
