날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-08,42250.0,41050.0,42250.0,41050.0,460.0,0.0,0.0,0.0,0.254,1195.0,1400.0,RISE
2016-03-09,42800.0,42300.0,43000.0,42300.0,666.0,555.0,-555.0,0.0,0.252,555.0,550.0,RISE
2016-03-10,42150.0,42900.0,43000.0,42000.0,2506.0,220.0,-320.0,100.0,0.251,100.0,650.0,FALL
2016-03-11,42700.0,42150.0,42750.0,42150.0,211.0,-32.0,32.0,0.0,0.251,-32.0,550.0,RISE
2016-03-14,44450.0,45700.0,45700.0,42700.0,1006.0,900.0,-900.0,0.0,0.249,900.0,1750.0,RISE
2016-03-15,43800.0,44450.0,44450.0,42300.0,1032.0,560.0,-750.0,190.0,0.247,190.0,650.0,FALL
2016-03-16,42950.0,43750.0,43750.0,42500.0,48.0,-6.0,6.0,0.0,0.247,-6.0,850.0,FALL
2016-03-17,43850.0,42950.0,43900.0,42750.0,1300.0,658.0,-658.0,0.0,0.245,658.0,900.0,RISE
2016-03-18,44050.0,43000.0,44100.0,43000.0,959.0,711.0,-721.0,10.0,0.243,10.0,200.0,RISE
2016-03-21,42800.0,44050.0,44050.0,42700.0,400.0,-3.0,-7.0,10.0,0.243,10.0,1250.0,FALL
2016-03-22,42900.0,42700.0,43000.0,42400.0,578.0,-54.0,54.0,0.0,0.243,-54.0,100.0,RISE
2016-03-23,43000.0,42900.0,43350.0,42800.0,138.0,-15.0,15.0,0.0,0.243,-15.0,100.0,RISE
2016-03-24,42700.0,42450.0,43200.0,42450.0,153.0,-16.0,16.0,0.0,0.243,-16.0,300.0,FALL
2016-03-25,44850.0,42450.0,44850.0,42400.0,589.0,345.0,-345.0,0.0,0.242,345.0,2150.0,RISE
2016-03-28,43400.0,42800.0,43400.0,42750.0,284.0,-57.0,47.0,10.0,0.242,10.0,1450.0,FALL
2016-03-29,43400.0,43400.0,43750.0,42300.0,815.0,481.0,-486.0,5.0,0.241,5.0,0.0,EVEN
2016-03-30,44450.0,43400.0,44450.0,43300.0,392.0,-45.0,45.0,0.0,0.241,-45.0,1050.0,RISE
2016-03-31,44050.0,44450.0,44800.0,43550.0,509.0,-78.0,69.0,9.0,0.241,9.0,400.0,FALL
2016-04-01,43450.0,45000.0,45000.0,42000.0,700.0,-80.0,80.0,0.0,0.241,-80.0,600.0,FALL
2016-04-04,44250.0,42200.0,44350.0,42200.0,277.0,21.0,19.0,-40.0,0.241,-40.0,800.0,RISE
2016-04-05,44750.0,44250.0,45000.0,43750.0,334.0,-40.0,50.0,-10.0,0.242,-10.0,500.0,RISE
2016-04-06,45800.0,44750.0,46000.0,43700.0,750.0,278.0,22.0,-300.0,0.242,-300.0,1050.0,RISE
2016-04-07,45000.0,46000.0,47950.0,44550.0,1299.0,296.0,0.0,-296.0,0.2416,-296.0,800.0,FALL
2016-04-08,44000.0,45000.0,46350.0,43700.0,419.0,300.0,0.0,-300.0,0.2416,-300.0,1000.0,FALL
2016-04-11,43000.0,43100.0,43650.0,43000.0,242.0,-41.0,41.0,0.0,0.2418,-41.0,1000.0,FALL
2016-04-12,43350.0,43000.0,43450.0,43000.0,105.0,-10.0,10.0,0.0,0.2418,-10.0,350.0,RISE
2016-04-14,43700.0,43400.0,43800.0,43350.0,608.0,257.0,43.0,-300.0,0.2419,-300.0,350.0,RISE
2016-04-15,43400.0,43700.0,43750.0,43400.0,511.0,45.0,65.0,-110.0,0.2421,-110.0,300.0,FALL
2016-04-18,43700.0,44500.0,44500.0,43650.0,374.0,225.0,55.0,-280.0,0.2422,-280.0,300.0,RISE
2016-04-19,45000.0,43450.0,46000.0,43450.0,471.0,305.0,35.0,-340.0,0.2423,-340.0,1300.0,RISE
2016-04-20,46300.0,45000.0,46900.0,45000.0,482.0,-30.0,50.0,-20.0,0.2425,-20.0,1300.0,RISE
2016-04-21,47900.0,45000.0,49750.0,45000.0,553.0,-210.0,0.0,210.0,0.2425,210.0,1600.0,RISE
2016-04-22,49300.0,47900.0,49700.0,47900.0,321.0,138.0,0.0,-138.0,0.2425,-138.0,1400.0,RISE
2016-04-25,49300.0,49300.0,50000.0,49300.0,322.0,,,,,,,
2016-04-26,49250.0,48600.0,50000.0,47600.0,708.0,0.0,0.0,0.0,0.2425,138.0,50.0,FALL
2016-05-19,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,138.0,0.0,EVEN
2016-05-20,4805.0,6400.0,6400.0,4685.0,479032.0,-292.0,0.0,292.0,0.2425,292.0,120.0,FALL
2016-05-23,4535.0,4790.0,4790.0,4455.0,51403.0,-1700.0,0.0,1700.0,0.2425,1700.0,270.0,FALL
2016-05-24,4310.0,4445.0,4540.0,4190.0,32666.0,-500.0,0.0,500.0,0.2425,500.0,225.0,FALL
2016-05-25,4255.0,4335.0,4445.0,4190.0,19744.0,0.0,0.0,0.0,0.2425,-2327.0,55.0,FALL
2016-05-26,4285.0,4235.0,4380.0,4200.0,19681.0,0.0,0.0,0.0,0.0,-2327.0,30.0,RISE
2016-05-27,4260.0,4225.0,4330.0,4225.0,3635.0,0.0,0.0,0.0,0.2425,-2327.0,25.0,FALL
2016-05-30,4310.0,4225.0,4330.0,4175.0,7497.0,0.0,0.0,0.0,0.2425,-2327.0,50.0,RISE
2016-05-31,4420.0,4270.0,4440.0,4270.0,6077.0,0.0,0.0,0.0,0.2425,-2327.0,110.0,RISE
2016-06-01,4475.0,4425.0,4500.0,4340.0,4573.0,,,,,,,
2016-06-02,4560.0,4400.0,4590.0,4400.0,4960.0,0.0,0.0,0.0,0.0,-2327.0,85.0,RISE
2016-06-03,4520.0,4505.0,4590.0,4430.0,6795.0,0.0,0.0,0.0,0.2425,-2327.0,40.0,FALL
2016-06-07,4475.0,4470.0,4640.0,4470.0,1571.0,0.0,0.0,0.0,0.0,-2327.0,45.0,FALL
2016-06-08,4500.0,4495.0,4520.0,4425.0,4640.0,0.0,0.0,0.0,0.2425,-2327.0,25.0,RISE
2016-06-09,4505.0,4445.0,4505.0,4400.0,2758.0,0.0,0.0,0.0,0.2425,-2327.0,5.0,RISE
2016-06-10,4500.0,4610.0,4610.0,4430.0,632.0,0.0,0.0,0.0,0.2425,-2327.0,5.0,FALL
2016-06-13,4400.0,4420.0,4520.0,4400.0,1226.0,0.0,0.0,0.0,0.2425,-2327.0,100.0,FALL
2016-06-14,4315.0,4300.0,4340.0,4235.0,2517.0,0.0,0.0,0.0,0.2425,-2327.0,85.0,FALL
2016-06-15,4210.0,4375.0,4410.0,4210.0,1949.0,0.0,0.0,0.0,0.2425,-2327.0,105.0,FALL
2016-06-16,4300.0,4230.0,4300.0,4200.0,751.0,0.0,0.0,0.0,0.2425,-2327.0,90.0,RISE
2016-06-17,4355.0,4250.0,4370.0,4250.0,1717.0,0.0,0.0,0.0,0.2425,-2327.0,55.0,RISE
2016-06-20,4370.0,4280.0,4390.0,4280.0,1221.0,0.0,0.0,0.0,0.2425,-2327.0,15.0,RISE
2016-06-21,4460.0,4370.0,4700.0,4370.0,4259.0,20.0,0.0,-20.0,0.2425,-20.0,90.0,RISE
2016-06-22,4420.0,4495.0,4495.0,4350.0,1538.0,-20.0,0.0,20.0,0.2425,20.0,40.0,FALL
2016-06-23,4270.0,4335.0,4480.0,4270.0,953.0,0.0,0.0,0.0,0.2425,-20.0,150.0,FALL
2016-06-24,4240.0,4290.0,4430.0,4185.0,6014.0,-10.0,0.0,10.0,0.2425,10.0,30.0,FALL
2016-06-27,4190.0,4160.0,4310.0,4155.0,4837.0,10.0,0.0,-10.0,0.2425,-10.0,50.0,FALL
2016-06-28,4290.0,4300.0,4300.0,4155.0,2045.0,10.0,0.0,-10.0,0.2425,-10.0,100.0,RISE
2016-06-29,4330.0,4160.0,4335.0,4160.0,7734.0,10.0,0.0,-10.0,0.2425,-10.0,40.0,RISE
2016-06-30,4345.0,4330.0,4365.0,4310.0,122.0,0.0,0.0,0.0,0.2425,10.0,15.0,RISE
2016-07-01,4320.0,4290.0,4430.0,4285.0,962.0,0.0,0.0,0.0,0.2425,10.0,25.0,FALL
2016-07-04,4350.0,4315.0,4420.0,4305.0,70.0,0.0,0.0,0.0,0.2425,10.0,30.0,RISE
2016-07-05,4385.0,4320.0,4395.0,4320.0,1146.0,-143.0,143.0,0.0,0.2425,-143.0,35.0,RISE
2016-07-06,4300.0,4305.0,4305.0,4300.0,880.0,-106.0,106.0,0.0,0.2425,-106.0,85.0,FALL
2016-07-07,4320.0,4320.0,4375.0,4270.0,256.0,-31.0,31.0,0.0,0.2425,-31.0,20.0,RISE
2016-07-08,4280.0,4225.0,4375.0,4225.0,523.0,0.0,0.0,0.0,0.2425,-31.0,40.0,FALL
2016-07-11,4290.0,4265.0,4325.0,4245.0,5826.0,-672.0,672.0,0.0,0.2427,-672.0,10.0,RISE
2016-07-12,4275.0,4340.0,4340.0,4250.0,1588.0,-166.0,166.0,0.0,0.2428,-166.0,15.0,FALL
2016-07-13,4250.0,4280.0,4310.0,4185.0,5985.0,-935.0,935.0,0.0,0.243,1026.0,25.0,FALL
2016-07-14,4240.0,4205.0,4325.0,4190.0,5253.0,-688.0,688.0,0.0,0.2432,-688.0,10.0,FALL
2016-07-15,4280.0,4240.0,4280.0,4170.0,3447.0,-365.0,365.0,0.0,0.2433,-365.0,40.0,RISE
2016-07-18,4250.0,4350.0,4350.0,4190.0,405.0,-60.0,60.0,0.0,0.2433,-60.0,30.0,FALL
2016-07-19,4355.0,4225.0,4355.0,4225.0,1351.0,-145.0,145.0,0.0,0.2434,-145.0,105.0,RISE
2016-07-20,4320.0,4350.0,4355.0,4250.0,2402.0,-280.0,280.0,0.0,0.2435,-280.0,35.0,FALL
2016-07-21,4280.0,4270.0,4355.0,4265.0,4381.0,-489.0,489.0,0.0,0.2436,-489.0,40.0,FALL
2016-07-22,4310.0,4250.0,4310.0,4250.0,567.0,-40.0,40.0,0.0,0.2436,-40.0,30.0,RISE
2016-07-25,4315.0,4255.0,4390.0,4255.0,2660.0,690.0,310.0,-1000.0,0.2437,-1000.0,5.0,RISE
2016-07-26,4395.0,4300.0,4445.0,4300.0,7517.0,-309.0,810.0,-501.0,0.2439,-501.0,80.0,RISE
2016-07-27,4410.0,4560.0,4560.0,4395.0,4043.0,1000.0,0.0,-1000.0,0.2439,-1000.0,15.0,RISE
2016-07-28,4415.0,4400.0,4430.0,4400.0,7547.0,-1000.0,1000.0,0.0,0.2442,-1000.0,5.0,RISE
2016-07-29,4450.0,4415.0,4505.0,4415.0,2117.0,-114.0,114.0,0.0,0.2442,-114.0,35.0,RISE
2016-08-01,4470.0,4450.0,4480.0,4420.0,3725.0,-376.0,376.0,0.0,0.2443,-376.0,20.0,RISE
2016-08-02,4495.0,4450.0,4780.0,4425.0,1166.0,0.0,0.0,0.0,0.2443,-376.0,25.0,RISE
2016-08-03,4500.0,4730.0,4745.0,4460.0,1603.0,0.0,0.0,0.0,0.2443,-376.0,5.0,RISE
2016-08-04,4420.0,4450.0,4460.0,4400.0,605.0,0.0,0.0,0.0,0.2443,-376.0,80.0,FALL
2016-08-05,4480.0,4420.0,4545.0,4200.0,27323.0,0.0,0.0,0.0,0.2443,-376.0,60.0,RISE
2016-08-08,4335.0,4480.0,4645.0,4330.0,10362.0,6519.0,-6519.0,0.0,0.2425,6519.0,145.0,FALL
2016-08-09,4375.0,4370.0,4375.0,4300.0,14245.0,1982.0,-1982.0,0.0,0.242,1982.0,40.0,RISE
2016-08-10,4360.0,4375.0,4375.0,4335.0,55.0,-10.0,10.0,0.0,0.242,-10.0,15.0,FALL
2016-08-11,4335.0,4360.0,4400.0,4320.0,1527.0,-145.0,145.0,0.0,0.242,-145.0,25.0,FALL
2016-08-12,4375.0,4380.0,4415.0,4330.0,2230.0,-242.0,242.0,0.0,0.2421,-722.0,40.0,RISE
2016-08-16,4445.0,4350.0,4450.0,4350.0,4709.0,-326.0,326.0,0.0,0.2422,4.0,70.0,RISE
2016-08-17,4510.0,4495.0,4590.0,4475.0,2874.0,-363.0,363.0,0.0,0.2423,-363.0,65.0,RISE
2016-08-18,4540.0,4510.0,4545.0,4400.0,217.0,-25.0,25.0,0.0,0.2423,-25.0,30.0,RISE
2016-08-19,4640.0,4545.0,4700.0,4545.0,2918.0,726.0,287.0,-1013.0,0.2424,-1013.0,100.0,RISE
2016-08-22,4550.0,4410.0,4740.0,4410.0,844.0,-140.0,140.0,0.0,0.2424,-140.0,90.0,FALL
2016-08-23,4515.0,4550.0,4570.0,4410.0,787.0,-83.0,83.0,0.0,0.2424,-83.0,35.0,FALL
2016-08-24,4430.0,4515.0,4515.0,4400.0,3144.0,-267.0,267.0,0.0,0.2425,-267.0,85.0,FALL
2016-08-25,4445.0,4440.0,4445.0,4370.0,1278.0,-109.0,109.0,0.0,0.2425,-109.0,15.0,RISE
2016-08-26,4500.0,4445.0,4565.0,4410.0,1889.0,-175.0,175.0,0.0,0.2426,-175.0,55.0,RISE
2016-08-29,4440.0,4500.0,4530.0,4400.0,6124.0,-665.0,665.0,0.0,0.2428,-665.0,60.0,FALL
2016-08-30,4470.0,4440.0,4470.0,4400.0,6541.0,-724.0,724.0,0.0,0.243,-724.0,30.0,RISE
2016-08-31,4440.0,4470.0,4495.0,4400.0,14635.0,-1939.0,1939.0,0.0,0.2435,-1939.0,30.0,FALL
2016-09-01,4520.0,4405.0,4700.0,4380.0,6329.0,-346.0,846.0,-500.0,0.2437,-500.0,80.0,RISE
2016-09-02,4525.0,4410.0,4600.0,4410.0,1200.0,-172.0,172.0,0.0,0.2438,-172.0,5.0,RISE
2016-09-05,4520.0,4550.0,4580.0,4470.0,886.0,-131.0,131.0,0.0,0.2438,-131.0,5.0,FALL
2016-09-06,4510.0,4490.0,4760.0,4445.0,18845.0,-2649.0,2649.0,0.0,0.2446,-3189.0,10.0,FALL
2016-09-07,4435.0,4695.0,4695.0,4300.0,61210.0,-7229.0,7229.0,0.0,0.2466,-7889.0,75.0,FALL
2016-09-08,4470.0,4480.0,4485.0,4405.0,2593.0,-348.0,348.0,0.0,0.2467,-348.0,35.0,RISE
2016-09-09,4445.0,4470.0,4470.0,4410.0,258.0,0.0,0.0,0.0,0.2467,-348.0,25.0,FALL
2016-09-12,4500.0,4370.0,4500.0,4305.0,4551.0,0.0,0.0,0.0,0.2467,660.0,55.0,RISE
2016-09-13,4590.0,4500.0,4600.0,4470.0,339.0,0.0,0.0,0.0,0.2467,660.0,90.0,RISE
2016-09-19,4550.0,4800.0,4800.0,4500.0,1350.0,-222.0,222.0,0.0,0.2467,-222.0,40.0,FALL
2016-09-20,4695.0,4945.0,4945.0,4545.0,19322.0,-2756.0,2756.0,0.0,0.2475,-3856.0,145.0,RISE
2016-09-21,4815.0,4605.0,4875.0,4605.0,3400.0,0.0,0.0,0.0,0.2475,-3856.0,120.0,RISE
2016-09-22,4765.0,4850.0,4850.0,4615.0,1264.0,-200.0,0.0,200.0,0.2475,200.0,50.0,FALL
2016-09-23,4785.0,4765.0,4895.0,4765.0,1129.0,0.0,0.0,0.0,0.2475,-200.0,20.0,RISE
2016-09-26,4850.0,4800.0,4870.0,4650.0,856.0,0.0,0.0,0.0,0.2475,-200.0,65.0,RISE
2016-09-27,4715.0,4885.0,4900.0,4710.0,3257.0,-815.0,0.0,815.0,0.2475,815.0,135.0,FALL
2016-09-28,4715.0,4840.0,4840.0,4700.0,525.0,0.0,0.0,0.0,0.2475,-815.0,0.0,EVEN
2016-09-29,4600.0,4670.0,4710.0,4580.0,4417.0,0.0,0.0,0.0,0.2475,-815.0,115.0,FALL
2016-09-30,4525.0,4580.0,4580.0,4450.0,3481.0,0.0,0.0,0.0,0.2475,880.0,75.0,FALL
2016-10-04,4470.0,4430.0,4505.0,4400.0,2009.0,0.0,0.0,0.0,0.2475,6.0,55.0,FALL
2016-10-05,4530.0,4470.0,4590.0,4470.0,816.0,0.0,0.0,0.0,0.2475,6.0,60.0,RISE
2016-10-06,4470.0,4700.0,4700.0,4405.0,964.0,0.0,0.0,0.0,0.2475,6.0,60.0,FALL
2016-10-07,4540.0,4450.0,4540.0,4415.0,2157.0,0.0,0.0,0.0,0.2475,6.0,70.0,RISE
2016-10-10,4540.0,4450.0,4700.0,4450.0,679.0,0.0,0.0,0.0,0.2475,6.0,0.0,EVEN
2016-10-11,4535.0,4550.0,4555.0,4470.0,2407.0,0.0,0.0,0.0,0.2475,6.0,5.0,FALL
2016-10-12,4545.0,4535.0,4560.0,4500.0,1726.0,0.0,0.0,0.0,0.2475,6.0,10.0,RISE
2016-10-13,4585.0,4560.0,4700.0,4500.0,2808.0,-160.0,0.0,160.0,0.2475,160.0,40.0,RISE
2016-10-14,4515.0,4510.0,4550.0,4505.0,1137.0,0.0,0.0,0.0,0.2475,-160.0,70.0,FALL
2016-10-17,4510.0,4470.0,4510.0,4445.0,6789.0,0.0,0.0,0.0,0.2475,1760.0,5.0,FALL
2016-10-18,4535.0,4535.0,4535.0,4465.0,1246.0,1000.0,0.0,-1000.0,0.2475,-1000.0,25.0,RISE
2016-10-19,4510.0,4700.0,4700.0,4500.0,424.0,-200.0,0.0,200.0,0.2475,200.0,25.0,FALL
2016-10-20,4600.0,4645.0,4645.0,4515.0,448.0,0.0,0.0,0.0,0.2475,-200.0,90.0,RISE
2016-10-21,4600.0,4600.0,4700.0,4535.0,645.0,0.0,0.0,0.0,0.2475,-200.0,0.0,EVEN
2016-10-24,4595.0,4675.0,4700.0,4505.0,3097.0,-40.0,0.0,40.0,0.2475,40.0,5.0,FALL
2016-10-25,4475.0,4595.0,4595.0,4455.0,15228.0,0.0,0.0,0.0,0.2475,-40.0,120.0,FALL
2016-10-26,4510.0,4510.0,4510.0,4445.0,4878.0,,,,,,,
2016-10-27,4460.0,4455.0,4495.0,4450.0,629.0,,,,,,,
2016-10-28,4410.0,4405.0,4515.0,4405.0,2366.0,0.0,0.0,0.0,0.2475,-40.0,50.0,FALL
2016-10-31,4445.0,4370.0,4460.0,4370.0,3044.0,0.0,0.0,0.0,0.2475,-40.0,35.0,RISE
2016-11-01,4425.0,4420.0,4580.0,4420.0,816.0,-10.0,0.0,10.0,0.2475,10.0,20.0,FALL
2016-11-02,4375.0,4520.0,4520.0,4370.0,3476.0,0.0,0.0,0.0,0.2475,3000.0,50.0,FALL
2016-11-03,4450.0,4395.0,4450.0,4320.0,4377.0,0.0,0.0,0.0,0.2475,3000.0,75.0,RISE
2016-11-04,4545.0,4450.0,4600.0,4450.0,3360.0,0.0,0.0,0.0,0.2475,3000.0,95.0,RISE
2016-11-07,4510.0,4500.0,4530.0,4400.0,744.0,0.0,0.0,0.0,0.2475,3000.0,35.0,FALL
2016-11-08,4525.0,4455.0,4565.0,4455.0,3146.0,-2739.0,2739.0,0.0,0.2483,-2739.0,15.0,RISE
2016-11-09,4365.0,4465.0,4525.0,4200.0,4879.0,0.0,0.0,0.0,0.2483,875.0,160.0,FALL
2016-11-10,4355.0,4365.0,4440.0,4320.0,922.0,0.0,0.0,0.0,0.2483,875.0,10.0,FALL
2016-11-11,4375.0,4270.0,4395.0,4270.0,716.0,0.0,0.0,0.0,0.2483,875.0,20.0,RISE
2016-11-14,4370.0,4440.0,4445.0,4370.0,1874.0,0.0,0.0,0.0,0.2483,-500.0,5.0,FALL
2016-11-15,4430.0,4395.0,4430.0,4390.0,1781.0,-737.0,737.0,0.0,0.2485,-737.0,60.0,RISE
2016-11-16,4455.0,4425.0,4455.0,4380.0,2034.0,0.0,0.0,0.0,0.0,-737.0,25.0,RISE
2016-11-17,4450.0,4460.0,4680.0,4355.0,5060.0,-20.0,0.0,20.0,0.2485,20.0,5.0,FALL
2016-11-18,4450.0,4450.0,4450.0,4450.0,900.0,0.0,0.0,0.0,0.2485,-20.0,0.0,EVEN
2016-11-21,4520.0,4650.0,5200.0,4505.0,31069.0,-6263.0,6263.0,0.0,0.2502,-6263.0,70.0,RISE
2016-11-22,4650.0,4440.0,4650.0,4440.0,7589.0,-1800.0,1800.0,0.0,0.2507,-1800.0,130.0,RISE
2016-11-23,4660.0,4650.0,4670.0,4540.0,3801.0,-2788.0,2788.0,0.0,0.2515,-796.0,10.0,RISE
2016-11-24,4650.0,4520.0,4660.0,4520.0,5104.0,-4606.0,4606.0,0.0,0.2528,-4606.0,10.0,FALL
2016-11-25,4680.0,4515.0,4690.0,4515.0,3382.0,-2656.0,2656.0,0.0,0.2535,-2656.0,30.0,RISE
2016-11-28,4695.0,4680.0,4775.0,4680.0,1055.0,0.0,0.0,0.0,0.2535,-2656.0,15.0,RISE
2016-11-29,4695.0,4695.0,4800.0,4530.0,11000.0,-10150.0,10150.0,0.0,0.2563,-5450.0,0.0,EVEN
2016-11-30,4665.0,4745.0,4745.0,4600.0,4207.0,-2736.0,2736.0,0.0,0.2571,-1736.0,30.0,FALL
2016-12-01,4600.0,4600.0,4665.0,4565.0,2383.0,0.0,0.0,0.0,0.2571,2101.0,65.0,FALL
2016-12-02,4600.0,4600.0,4610.0,4550.0,2825.0,0.0,0.0,0.0,0.2571,2101.0,0.0,EVEN
2016-12-05,4565.0,4995.0,4995.0,4560.0,1255.0,1000.0,0.0,-1000.0,0.2571,-1000.0,35.0,FALL
2016-12-06,4700.0,4600.0,4700.0,4555.0,1999.0,0.0,0.0,0.0,0.2571,704.0,135.0,RISE
2016-12-07,4665.0,4890.0,4890.0,4565.0,146.0,0.0,0.0,0.0,0.2571,704.0,35.0,FALL
2016-12-08,4695.0,4665.0,4695.0,4665.0,4001.0,-1700.0,1700.0,0.0,0.2575,-1700.0,30.0,RISE
2016-12-09,4695.0,4695.0,4695.0,4645.0,15.0,0.0,0.0,0.0,0.2575,-1700.0,0.0,EVEN
2016-12-12,4690.0,4695.0,4695.0,4620.0,12572.0,-11600.0,11600.0,0.0,0.2608,-9724.0,5.0,FALL
2016-12-13,4685.0,4700.0,4700.0,4620.0,414.0,0.0,0.0,0.0,0.2608,-9724.0,5.0,FALL
2016-12-14,4675.0,4700.0,4700.0,4550.0,1778.0,0.0,0.0,0.0,0.2608,-9724.0,10.0,FALL
2016-12-15,4620.0,4675.0,4675.0,4615.0,136.0,0.0,0.0,0.0,0.2608,-9724.0,55.0,FALL
2016-12-16,4605.0,4620.0,4700.0,4605.0,246.0,0.0,0.0,0.0,0.2608,-9724.0,15.0,FALL
2016-12-19,4545.0,4540.0,4600.0,4510.0,1430.0,0.0,0.0,0.0,0.2608,-9724.0,60.0,FALL
2016-12-20,4580.0,4545.0,4585.0,4505.0,1330.0,0.0,0.0,0.0,0.2608,-9724.0,35.0,RISE
2016-12-21,4645.0,4450.0,4665.0,4450.0,123.0,0.0,0.0,0.0,0.2608,-9724.0,65.0,RISE
2016-12-22,4670.0,4640.0,4670.0,4640.0,85.0,0.0,0.0,0.0,0.2608,-9724.0,25.0,RISE
2016-12-23,4670.0,4700.0,4700.0,4620.0,1958.0,0.0,0.0,0.0,0.2608,-550.0,0.0,EVEN
2016-12-26,4790.0,4800.0,4800.0,4620.0,577.0,0.0,0.0,0.0,0.2608,70.0,120.0,RISE
2016-12-27,4910.0,4800.0,4925.0,4750.0,35272.0,1000.0,0.0,-1000.0,0.2608,-1000.0,120.0,RISE
2016-12-28,4975.0,4910.0,4995.0,4700.0,520.0,0.0,0.0,0.0,0.2608,560.0,65.0,RISE
2016-12-29,4970.0,4975.0,4975.0,4800.0,7923.0,-7447.0,7447.0,0.0,0.2628,-7557.0,5.0,FALL
2017-01-02,4970.0,4750.0,4970.0,4750.0,3202.0,-3100.0,3100.0,0.0,0.2637,-3200.0,0.0,EVEN
2017-01-03,4850.0,4960.0,4960.0,4770.0,7423.0,-7177.0,7177.0,0.0,0.2657,-6255.0,120.0,FALL
2017-01-04,4860.0,4850.0,4980.0,4800.0,883.0,0.0,0.0,0.0,0.2657,-6255.0,10.0,RISE
2017-01-05,4860.0,4880.0,5000.0,4860.0,771.0,0.0,0.0,0.0,0.2657,-336.0,0.0,EVEN
2017-01-06,4920.0,4900.0,4920.0,4860.0,4988.0,-4000.0,4000.0,0.0,0.2668,-4000.0,60.0,RISE
2017-01-09,4915.0,4915.0,4915.0,4915.0,220.0,0.0,0.0,0.0,0.2668,-4000.0,5.0,FALL
2017-01-10,4700.0,4915.0,5130.0,4615.0,32668.0,-276.0,13276.0,-13000.0,0.2705,-13000.0,215.0,FALL
2017-01-11,4725.0,4780.0,4780.0,4700.0,116.0,0.0,0.0,0.0,0.2705,-276.0,25.0,RISE
2017-01-12,4835.0,4720.0,4835.0,4650.0,2595.0,0.0,0.0,0.0,0.2705,96.0,110.0,RISE
2017-01-13,4790.0,4700.0,4790.0,4700.0,558.0,0.0,0.0,0.0,0.2705,96.0,45.0,FALL
2017-01-16,4725.0,4790.0,4790.0,4690.0,1226.0,0.0,0.0,0.0,0.2705,96.0,65.0,FALL
2017-01-17,4720.0,4700.0,4725.0,4695.0,2653.0,280.0,-280.0,0.0,0.2704,280.0,5.0,FALL
2017-01-18,4710.0,4705.0,4710.0,4700.0,537.0,0.0,0.0,0.0,0.2704,280.0,10.0,FALL
2017-01-19,4640.0,4650.0,4675.0,4620.0,3122.0,0.0,0.0,0.0,0.2704,2322.0,70.0,FALL
2017-01-20,4550.0,4660.0,4720.0,4550.0,2002.0,0.0,0.0,0.0,0.2704,2322.0,90.0,FALL
2017-01-23,4630.0,4630.0,4630.0,4545.0,397.0,0.0,0.0,0.0,0.2704,2322.0,80.0,RISE
2017-01-24,4510.0,4500.0,4580.0,4420.0,5770.0,4000.0,-4000.0,0.0,0.2693,4070.0,120.0,FALL
2017-01-25,4470.0,4460.0,4500.0,4460.0,2014.0,0.0,0.0,0.0,0.2693,4070.0,40.0,FALL
2017-01-26,4455.0,4400.0,4455.0,4225.0,4900.0,0.0,0.0,0.0,0.2693,1079.0,15.0,FALL
2017-01-31,4360.0,4455.0,4500.0,4360.0,4243.0,0.0,0.0,0.0,0.2693,1300.0,95.0,FALL
2017-02-01,4495.0,4380.0,4495.0,4380.0,56.0,0.0,0.0,0.0,0.2693,1300.0,135.0,RISE
2017-02-02,4475.0,4595.0,4595.0,4475.0,14.0,0.0,0.0,0.0,0.2693,1300.0,20.0,FALL
2017-02-03,4450.0,4460.0,4460.0,4450.0,43.0,0.0,0.0,0.0,0.2693,1300.0,25.0,FALL
2017-02-06,4450.0,4450.0,4450.0,4450.0,75.0,0.0,0.0,0.0,0.2693,1300.0,0.0,EVEN
2017-02-07,4400.0,4430.0,4430.0,4300.0,829.0,0.0,0.0,0.0,0.2693,600.0,50.0,FALL
2017-02-08,4485.0,4365.0,4485.0,4365.0,367.0,0.0,0.0,0.0,0.2693,600.0,85.0,RISE
2017-02-09,4530.0,4445.0,4530.0,4440.0,244.0,0.0,0.0,0.0,0.2693,600.0,45.0,RISE
2017-02-10,4425.0,4410.0,4550.0,4410.0,118.0,0.0,0.0,0.0,0.2693,600.0,105.0,FALL
2017-02-13,4485.0,4495.0,4495.0,4420.0,316.0,0.0,0.0,0.0,0.2693,600.0,60.0,RISE
2017-02-14,4525.0,4540.0,4540.0,4405.0,252.0,0.0,0.0,0.0,0.2693,-52.0,40.0,RISE
2017-02-15,4520.0,4520.0,4520.0,4520.0,0.0,0.0,0.0,0.0,0.2693,-52.0,5.0,FALL
2017-02-16,4620.0,4595.0,4620.0,4590.0,2002.0,0.0,0.0,0.0,0.2693,-52.0,100.0,RISE
2017-02-17,4600.0,4620.0,5080.0,4600.0,2885.0,0.0,0.0,0.0,0.2693,55.0,20.0,FALL
2017-02-20,4830.0,4620.0,4830.0,4600.0,2047.0,0.0,0.0,0.0,0.2693,55.0,230.0,RISE
2017-02-21,4795.0,4850.0,4885.0,4620.0,339.0,-214.0,214.0,0.0,0.2694,-214.0,35.0,FALL
