날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,8790.0,8820.0,8890.0,8400.0,62390.0,8418.0,-8397.0,-21.0,0.0132,1486510.0,10.0,FALL
2020-05-12,8750.0,8790.0,8790.0,8440.0,59564.0,7899.0,-7859.0,-40.0,0.0129,1486470.0,40.0,FALL
2020-05-13,8800.0,8610.0,8840.0,8500.0,43046.0,-2210.0,2215.0,-5.0,0.013,1486465.0,50.0,RISE
2020-05-14,8830.0,8800.0,8980.0,8440.0,50904.0,1778.0,-4779.0,3001.0,0.0128,1489466.0,30.0,RISE
2020-05-15,8820.0,8940.0,8940.0,8700.0,26137.0,2910.0,-2911.0,1.0,0.0127,1489467.0,10.0,FALL
2020-05-18,8600.0,8820.0,8870.0,8480.0,86356.0,37117.0,4865.0,-41982.0,0.0129,1447485.0,220.0,FALL
2020-05-19,8800.0,8720.0,8800.0,8500.0,104462.0,31560.0,3425.0,-34985.0,0.013,1412500.0,200.0,RISE
2020-05-20,9240.0,8850.0,9300.0,8700.0,287979.0,-56435.0,57427.0,-992.0,0.0155,1411508.0,440.0,RISE
2020-05-21,9450.0,9300.0,9610.0,9250.0,176032.0,554.0,7351.0,-7905.0,0.0158,1403603.0,210.0,RISE
2020-05-22,9310.0,9360.0,9500.0,9170.0,60474.0,,,,,,,
