날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-28,45050.0,44850.0,45100.0,44500.0,1310.0,-870.0,320.0,550.0,0.0,550.0,350.0,RISE
2013-11-27,44700.0,45050.0,45100.0,44600.0,1471.0,-10.0,160.0,-150.0,0.0,-150.0,500.0,FALL
2013-11-26,45200.0,45000.0,45450.0,44700.0,2841.0,-920.0,890.0,30.0,0.0,30.0,0.0,EVEN
2013-11-25,45200.0,44500.0,45250.0,44000.0,35064.0,11420.0,90.0,-11510.0,0.0,-11510.0,950.0,RISE
2013-11-22,44250.0,43000.0,44300.0,42600.0,8023.0,-770.0,50.0,720.0,0.0,720.0,1250.0,RISE
2013-11-21,43000.0,41400.0,44200.0,41250.0,27960.0,2330.0,-740.0,-1590.0,0.0,-1590.0,1600.0,RISE
2013-11-20,41400.0,41450.0,41550.0,41150.0,7075.0,-260.0,80.0,180.0,0.0,180.0,50.0,RISE
2013-11-19,41350.0,41500.0,41500.0,41100.0,6292.0,-1180.0,110.0,1070.0,0.0,1070.0,150.0,RISE
2013-11-18,41200.0,41800.0,42300.0,41200.0,5437.0,-1040.0,160.0,880.0,0.0,880.0,750.0,FALL
2013-11-15,41950.0,41550.0,42250.0,41550.0,4495.0,320.0,80.0,-400.0,0.0,-400.0,400.0,RISE
2013-11-14,41550.0,42000.0,42200.0,41500.0,4110.0,2030.0,-20.0,-2010.0,0.0,-2010.0,450.0,FALL
2013-11-13,42000.0,42450.0,42750.0,42000.0,2890.0,1010.0,-10.0,-1000.0,0.0,-1000.0,700.0,FALL
2013-11-12,42700.0,41950.0,42750.0,41950.0,2681.0,470.0,-120.0,-350.0,0.0,-350.0,150.0,FALL
2013-11-11,42850.0,43650.0,43650.0,41650.0,5173.0,-690.0,-640.0,1330.0,0.0,1330.0,800.0,FALL
2013-11-08,43650.0,44250.0,44250.0,43250.0,5408.0,2582.0,-470.0,-2112.0,0.0,-2112.0,600.0,FALL
2013-11-07,44250.0,44650.0,44650.0,44250.0,4810.0,0.0,0.0,0.0,0.0,20.0,400.0,FALL
2013-11-06,44650.0,44400.0,44650.0,44250.0,1932.0,1030.0,-30.0,-1000.0,0.0,-1000.0,300.0,RISE
2013-11-05,44350.0,44300.0,44650.0,44250.0,1640.0,-590.0,600.0,-10.0,0.0,-10.0,100.0,FALL
2013-11-04,44450.0,44550.0,44600.0,44100.0,4115.0,544.0,1060.0,-1604.0,0.0,-1604.0,200.0,RISE
2013-11-01,44250.0,44500.0,44800.0,44250.0,5025.0,402.0,1100.0,-1502.0,0.0,-1502.0,50.0,FALL
2013-10-31,44300.0,44650.0,44750.0,44150.0,3871.0,760.0,240.0,-1000.0,0.0,-1000.0,500.0,FALL
2013-10-30,44800.0,44350.0,44800.0,44350.0,2930.0,110.0,910.0,-1020.0,0.0,-1020.0,250.0,RISE
2013-10-29,44550.0,44550.0,44700.0,44200.0,7911.0,1710.0,30.0,-1740.0,0.0,-1740.0,0.0,EVEN
2013-10-28,44550.0,44700.0,44900.0,44500.0,4271.0,-1130.0,2090.0,-960.0,0.0,-960.0,150.0,FALL
2013-10-25,44700.0,45000.0,45050.0,44200.0,13791.0,6073.0,460.0,-6533.0,0.0,-6533.0,350.0,FALL
2013-10-24,45050.0,45450.0,45450.0,44900.0,3755.0,2210.0,460.0,-2670.0,0.0,-2670.0,250.0,FALL
2013-10-23,45300.0,45000.0,45500.0,44950.0,4120.0,902.0,160.0,-1062.0,0.0,-1062.0,150.0,RISE
2013-10-22,45150.0,45050.0,45350.0,44900.0,6691.0,1440.0,280.0,-1720.0,0.0,-1720.0,0.0,EVEN
2013-10-21,45150.0,44700.0,45250.0,44500.0,6251.0,1816.0,50.0,-1866.0,0.0,-1866.0,400.0,RISE
2013-10-18,44750.0,44300.0,45000.0,44200.0,8122.0,27.0,-1507.0,1480.0,0.0,1480.0,550.0,RISE
2013-10-17,44200.0,45050.0,45100.0,44200.0,7719.0,-330.0,-733.0,1063.0,0.0,1063.0,850.0,FALL
2013-10-16,45050.0,44650.0,45150.0,44650.0,5173.0,-585.0,1495.0,-910.0,0.0,-910.0,200.0,RISE
2013-10-15,44850.0,44800.0,45000.0,44700.0,4071.0,141.0,1480.0,-1621.0,0.0,-1621.0,100.0,RISE
2013-10-14,44750.0,45400.0,45800.0,44750.0,3602.0,1162.0,-160.0,-1002.0,0.0,-1002.0,550.0,FALL
2013-10-11,45300.0,45250.0,45600.0,44950.0,4110.0,-520.0,570.0,-50.0,0.0,-50.0,450.0,RISE
2013-10-10,44850.0,45000.0,45000.0,44850.0,1125.0,107.0,-50.0,-57.0,0.0,-57.0,150.0,FALL
2013-10-08,45000.0,45300.0,45300.0,44550.0,2350.0,300.0,110.0,-410.0,0.0,-410.0,0.0,EVEN
2013-10-07,45000.0,45950.0,45950.0,44550.0,12987.0,560.0,580.0,-1140.0,0.0,-1140.0,950.0,FALL
2013-10-04,45950.0,46000.0,46050.0,45700.0,2360.0,-140.0,640.0,-500.0,0.0,-500.0,150.0,FALL
2013-10-02,46100.0,46400.0,46400.0,45900.0,3300.0,-370.0,870.0,-500.0,0.0,-500.0,200.0,RISE
2013-10-01,45900.0,46800.0,46800.0,45800.0,2485.0,320.0,-320.0,0.0,0.0,320.0,550.0,FALL
2013-09-30,46450.0,46400.0,46650.0,46300.0,4010.0,680.0,230.0,-910.0,0.0,-910.0,0.0,EVEN
2013-09-27,46450.0,46400.0,46500.0,46150.0,6663.0,-3420.0,240.0,3180.0,0.0,3180.0,50.0,RISE
2013-09-26,46400.0,46150.0,46400.0,45800.0,12947.0,-10380.0,900.0,9480.0,0.0,9480.0,200.0,RISE
2013-09-25,46200.0,46200.0,46200.0,45700.0,3572.0,468.0,40.0,-508.0,0.0,-508.0,0.0,EVEN
2013-09-24,46200.0,45850.0,46300.0,45800.0,3931.0,281.0,239.0,-520.0,0.0,-520.0,350.0,RISE
2013-09-23,45850.0,45650.0,46600.0,45650.0,4560.0,1710.0,-1300.0,-410.0,0.0,-410.0,0.0,EVEN
2013-09-17,45850.0,45900.0,45950.0,45400.0,5072.0,-1553.0,-417.0,1970.0,0.0,1970.0,50.0,FALL
2013-09-16,45900.0,45450.0,46450.0,45450.0,4864.0,583.0,-550.0,-33.0,0.0,-33.0,450.0,RISE
2013-09-13,45450.0,45700.0,45950.0,45450.0,4761.0,1723.0,-630.0,-1093.0,0.0,-1093.0,350.0,FALL
2013-09-12,45800.0,45150.0,46300.0,45150.0,5091.0,1950.0,-240.0,-1710.0,0.0,-1710.0,50.0,FALL
2013-09-11,45850.0,45100.0,46000.0,44500.0,9275.0,-2360.0,640.0,1720.0,0.0,1720.0,800.0,RISE
2013-09-10,45050.0,45050.0,45350.0,44900.0,4690.0,990.0,-480.0,-510.0,0.0,-510.0,150.0,RISE
2013-09-09,44900.0,45000.0,45400.0,44550.0,3680.0,1010.0,-610.0,-400.0,0.0,-400.0,100.0,FALL
2013-09-06,45000.0,45150.0,45200.0,44500.0,8350.0,730.0,-270.0,-460.0,0.0,-460.0,150.0,RISE
2013-09-05,44850.0,44900.0,45150.0,44650.0,4711.0,2660.0,-1230.0,-1430.0,0.0,-1430.0,0.0,EVEN
2013-09-04,44850.0,44100.0,44850.0,44100.0,2731.0,1035.0,-530.0,-505.0,0.0,-505.0,750.0,RISE
2013-09-03,44100.0,43700.0,44650.0,43600.0,2901.0,-210.0,780.0,-570.0,0.0,-570.0,400.0,RISE
2013-09-02,43700.0,44000.0,44000.0,43500.0,2710.0,-920.0,20.0,900.0,0.0,900.0,300.0,FALL
2013-08-30,44000.0,43550.0,44000.0,43200.0,4142.0,1461.0,68.0,-1529.0,0.0,-1529.0,300.0,RISE
2013-08-29,43700.0,43500.0,43900.0,43350.0,2453.0,1440.0,-320.0,-1120.0,0.0,-1120.0,200.0,RISE
2013-08-28,43500.0,44000.0,44400.0,43400.0,7494.0,810.0,-1238.0,428.0,0.0,428.0,500.0,FALL
2013-08-27,44000.0,44150.0,44550.0,43550.0,5362.0,2.0,-1180.0,1178.0,0.0,1178.0,650.0,FALL
2013-08-26,44650.0,44600.0,44650.0,44050.0,8674.0,4641.0,-120.0,-4521.0,0.0,-4521.0,250.0,RISE
2013-08-23,44400.0,44400.0,44900.0,43700.0,3348.0,1880.0,-780.0,-1100.0,0.0,-1100.0,200.0,RISE
2013-08-22,44200.0,43300.0,44700.0,43000.0,8512.0,-1504.0,-890.0,2394.0,0.0,2394.0,100.0,RISE
2013-08-21,44100.0,44950.0,44950.0,43700.0,6882.0,420.0,-880.0,460.0,0.0,460.0,750.0,FALL
2013-08-20,44850.0,45900.0,45900.0,44300.0,6034.0,4.0,-520.0,516.0,0.0,516.0,950.0,FALL
2013-08-19,45800.0,44800.0,45800.0,44350.0,5614.0,-2089.0,-190.0,2279.0,0.0,2279.0,950.0,RISE
2013-08-16,44850.0,43300.0,44850.0,43300.0,9601.0,-390.0,390.0,0.0,0.0,-290.0,1850.0,RISE
2013-08-14,43000.0,43300.0,43300.0,42750.0,3760.0,1620.0,-650.0,-970.0,0.0,-970.0,200.0,FALL
2013-08-13,43200.0,42450.0,43400.0,42450.0,1871.0,630.0,-120.0,-510.0,0.0,-510.0,200.0,RISE
2013-08-12,43000.0,42850.0,43350.0,42800.0,1715.0,1054.0,-560.0,-494.0,0.0,-494.0,200.0,FALL
2013-08-09,43200.0,43400.0,43400.0,42650.0,6043.0,1950.0,-390.0,-1560.0,0.0,-1560.0,150.0,FALL
2013-08-08,43350.0,43200.0,43550.0,43100.0,2361.0,-130.0,-340.0,470.0,0.0,470.0,200.0,FALL
2013-08-07,43550.0,43000.0,43550.0,42900.0,4061.0,-90.0,-560.0,650.0,0.0,650.0,200.0,RISE
2013-08-06,43350.0,43100.0,43350.0,42700.0,3600.0,-650.0,-280.0,930.0,0.0,930.0,200.0,RISE
2013-08-05,43150.0,43600.0,43600.0,42950.0,5761.0,3960.0,-290.0,-3670.0,0.0,-3670.0,650.0,FALL
2013-08-02,43800.0,43550.0,44150.0,43250.0,6384.0,-1460.0,-170.0,1630.0,0.0,1630.0,300.0,RISE
2013-08-01,43500.0,43000.0,43500.0,42800.0,4523.0,-940.0,-240.0,1180.0,0.0,1180.0,400.0,RISE
2013-07-31,43100.0,42850.0,43250.0,42600.0,4543.0,2180.0,-1010.0,-1170.0,0.0,-1170.0,550.0,RISE
2013-07-30,42550.0,42700.0,42900.0,42300.0,3460.0,1350.0,-100.0,-1250.0,0.0,-1250.0,350.0,FALL
2013-07-29,42900.0,43700.0,43700.0,42650.0,4568.0,1200.0,50.0,-1250.0,0.0,-1250.0,800.0,FALL
2013-07-26,43700.0,44400.0,44400.0,43650.0,5040.0,-124.0,-326.0,450.0,0.0,450.0,300.0,FALL
2013-07-25,44000.0,43250.0,44900.0,43100.0,4322.0,-330.0,-600.0,930.0,0.0,930.0,500.0,RISE
2013-07-24,43500.0,42800.0,43650.0,42350.0,3946.0,10.0,-410.0,400.0,0.0,400.0,750.0,RISE
2013-07-23,42750.0,42900.0,43250.0,42300.0,2554.0,460.0,-460.0,0.0,0.0,440.0,200.0,RISE
2013-07-22,42550.0,41200.0,42650.0,41200.0,5068.0,-450.0,530.0,-80.0,0.0,-80.0,1350.0,RISE
2013-07-19,41200.0,41600.0,41600.0,41000.0,2775.0,-70.0,60.0,10.0,0.0,10.0,100.0,RISE
2013-07-18,41100.0,41400.0,41500.0,40900.0,4860.0,1320.0,-320.0,-1000.0,0.0,-1000.0,300.0,FALL
2013-07-17,41400.0,41500.0,41800.0,41100.0,2640.0,580.0,290.0,-870.0,0.0,-870.0,100.0,FALL
2013-07-16,41500.0,41550.0,41550.0,41200.0,4144.0,1210.0,-200.0,-1010.0,0.0,-1010.0,0.0,EVEN
2013-07-15,41500.0,41800.0,41800.0,40850.0,3171.0,820.0,-30.0,-790.0,0.0,-790.0,50.0,FALL
2013-07-12,41550.0,41900.0,41900.0,41300.0,2111.0,90.0,20.0,-110.0,0.0,-110.0,50.0,RISE
2013-07-11,41500.0,40900.0,41600.0,40900.0,4085.0,3070.0,-2570.0,-500.0,0.0,-500.0,650.0,RISE
2013-07-10,40850.0,40850.0,41150.0,40250.0,3096.0,-1290.0,410.0,880.0,0.0,880.0,0.0,EVEN
2013-07-09,40850.0,40650.0,40950.0,40550.0,1183.0,-220.0,220.0,0.0,0.0,-220.0,550.0,RISE
2013-07-08,40300.0,41450.0,41550.0,40300.0,5210.0,570.0,430.0,-1000.0,0.0,-1000.0,1150.0,FALL
2013-07-05,41450.0,41900.0,41900.0,41150.0,5853.0,-1200.0,1200.0,0.0,0.0,2330.0,50.0,RISE
2013-07-04,41400.0,41450.0,41700.0,40850.0,3517.0,-600.0,620.0,-20.0,0.0,-20.0,400.0,RISE
2013-07-03,41000.0,41100.0,42400.0,40700.0,11878.0,975.0,-975.0,0.0,0.0,3083.0,200.0,FALL
2013-07-02,41200.0,40300.0,41500.0,40300.0,5689.0,80.0,570.0,-650.0,0.0,-199706.0,800.0,RISE
2013-07-01,40400.0,40500.0,40900.0,40000.0,4355.0,1210.0,300.0,-1510.0,0.0,-199056.0,300.0,FALL
2013-06-28,40700.0,40500.0,41000.0,40500.0,5644.0,1233.0,590.0,-1823.0,0.0,-197546.0,200.0,RISE
2013-06-27,40500.0,39200.0,40800.0,39200.0,12116.0,-1057.0,380.0,677.0,0.0,-195723.0,850.0,RISE
2013-06-26,39650.0,39550.0,40250.0,39150.0,14938.0,6252.0,410.0,-6662.0,0.0,-196400.0,100.0,RISE
2013-06-25,39550.0,41700.0,41750.0,38900.0,13252.0,5560.0,-460.0,-5100.0,0.0,-189738.0,2700.0,FALL
2013-06-24,42250.0,42050.0,42250.0,41650.0,4597.0,470.0,-200.0,-270.0,0.0,-184638.0,550.0,FALL
2013-06-21,42800.0,42000.0,42800.0,41650.0,7279.0,110.0,-90.0,-20.0,0.0,-184368.0,0.0,EVEN
2013-06-20,42800.0,43350.0,43400.0,42500.0,4997.0,-2076.0,-564.0,2640.0,0.0,-184348.0,550.0,FALL
2013-06-19,43350.0,43350.0,44200.0,43150.0,8460.0,730.0,-830.0,100.0,0.0,-186988.0,750.0,FALL
2013-06-18,44100.0,44800.0,44950.0,43650.0,8307.0,2589.0,340.0,-2929.0,0.0,-187088.0,250.0,FALL
2013-06-17,44350.0,45350.0,45350.0,44300.0,6216.0,-570.0,-1000.0,1570.0,0.0,-184159.0,650.0,FALL
2013-06-14,45000.0,45000.0,45350.0,44600.0,5320.0,1130.0,-150.0,-980.0,0.0,-185729.0,200.0,FALL
2013-06-13,45200.0,44600.0,45350.0,44500.0,5270.0,-510.0,170.0,340.0,0.0,-184749.0,300.0,RISE
2013-06-12,44900.0,45850.0,45850.0,44850.0,11352.0,10.0,530.0,-540.0,0.0,-185089.0,1000.0,FALL
2013-06-11,45900.0,46150.0,46800.0,45700.0,4423.0,1825.0,130.0,-1955.0,0.0,-184549.0,600.0,FALL
2013-06-10,46500.0,45900.0,46750.0,44800.0,6959.0,-572.0,-219.0,791.0,0.0,-182594.0,1200.0,RISE
2013-06-07,45300.0,46900.0,47700.0,45300.0,6562.0,1730.0,-460.0,-1270.0,0.0,-183385.0,1100.0,FALL
2013-06-05,46400.0,46950.0,47300.0,46400.0,8300.0,870.0,10.0,-880.0,0.0,-182115.0,600.0,FALL
2013-06-04,47000.0,48350.0,48500.0,47000.0,15787.0,673.0,-810.0,137.0,0.0,-181235.0,1650.0,FALL
2013-06-03,48650.0,49450.0,49450.0,48350.0,7142.0,-960.0,30.0,930.0,0.0,-181372.0,800.0,FALL
2013-05-31,49450.0,47900.0,49550.0,47700.0,7426.0,-1280.0,1720.0,-440.0,0.0,-182302.0,1250.0,RISE
2013-05-30,48200.0,48900.0,48900.0,47950.0,4778.0,1929.0,-1429.0,-500.0,0.0,-181862.0,350.0,FALL
2013-05-29,48550.0,48900.0,49000.0,48450.0,2868.0,1054.0,-492.0,-562.0,0.0,-181362.0,50.0,RISE
2013-05-28,48500.0,48400.0,49150.0,48400.0,3650.0,870.0,-330.0,-540.0,0.0,-180800.0,100.0,FALL
2013-05-27,48600.0,48500.0,49200.0,48250.0,4115.0,810.0,-290.0,-520.0,0.0,-180260.0,150.0,FALL
2013-05-24,48750.0,49150.0,49150.0,48400.0,2790.0,970.0,-950.0,-20.0,0.0,-179740.0,50.0,RISE
2013-05-23,48700.0,48600.0,50000.0,48300.0,3902.0,1640.0,-1340.0,-300.0,0.0,-179720.0,450.0,FALL
2013-05-22,49150.0,49100.0,49600.0,49000.0,3562.0,213.0,-210.0,-3.0,0.0,-179420.0,50.0,RISE
2013-05-21,49100.0,48950.0,49250.0,47900.0,11526.0,457.0,43.0,-500.0,0.0,-179417.0,150.0,RISE
2013-05-20,48950.0,50000.0,50400.0,48900.0,14775.0,-1334.0,-423.0,1757.0,0.0,-178917.0,1450.0,FALL
2013-05-16,50400.0,50900.0,51000.0,49800.0,13774.0,-2223.0,1069.0,1154.0,0.0,-180674.0,1400.0,FALL
2013-05-15,51800.0,52600.0,52600.0,51500.0,2751.0,1071.0,-568.0,-503.0,0.0,-181828.0,800.0,FALL
2013-05-14,52600.0,52700.0,53000.0,51800.0,2768.0,762.0,-542.0,-220.0,0.0,-181325.0,100.0,FALL
2013-05-13,52700.0,52500.0,53100.0,52100.0,2525.0,88.0,-268.0,180.0,0.0,-181105.0,200.0,RISE
2013-05-10,52500.0,52500.0,52500.0,51400.0,4164.0,32.0,202.0,-234.0,0.0,-181285.0,200.0,RISE
2013-05-09,52300.0,53300.0,53900.0,52200.0,6856.0,588.0,13.0,-601.0,0.0,-181051.0,1000.0,FALL
2013-05-08,53300.0,53900.0,53900.0,53000.0,3475.0,-108.0,102.0,6.0,0.0,-180450.0,700.0,FALL
2013-05-07,54000.0,54500.0,54500.0,51300.0,5117.0,-269.0,271.0,-2.0,0.0,-180456.0,300.0,FALL
2013-05-06,54300.0,54200.0,54600.0,54000.0,5039.0,-1112.0,-100.0,1212.0,0.0,-180454.0,200.0,RISE
2013-05-03,54100.0,54300.0,54700.0,53800.0,5096.0,1135.0,-1134.0,-1.0,0.0,-181666.0,200.0,FALL
2013-05-02,54300.0,53600.0,54300.0,53300.0,8192.0,161.0,-154.0,-7.0,0.0,-181665.0,1000.0,RISE
2013-04-30,53300.0,52700.0,53300.0,52000.0,6043.0,587.0,1488.0,-2075.0,0.0,-181658.0,900.0,RISE
2013-04-29,52400.0,53200.0,53300.0,51400.0,13443.0,-653.0,1836.0,-1183.0,0.0,-179583.0,800.0,FALL
2013-04-26,53200.0,52400.0,53400.0,52400.0,8717.0,2050.0,1249.0,-3299.0,0.0,-178400.0,200.0,RISE
2013-04-25,53000.0,53600.0,53800.0,52500.0,8679.0,1960.0,1650.0,-3610.0,0.0,-175101.0,500.0,FALL
2013-04-24,53500.0,53700.0,54400.0,52900.0,11778.0,3945.0,1498.0,-5443.0,0.0,-171491.0,200.0,FALL
2013-04-23,53700.0,52300.0,54000.0,52200.0,15428.0,657.0,439.0,-1096.0,0.0,-166048.0,1100.0,RISE
2013-04-22,52600.0,52100.0,53300.0,52000.0,11118.0,-2040.0,2346.0,-306.0,0.0,-164952.0,100.0,FALL
2013-04-19,52700.0,52900.0,53200.0,51700.0,10286.0,3273.0,-170.0,-3103.0,0.0,-164646.0,600.0,FALL
2013-04-18,53300.0,51200.0,53600.0,51100.0,19449.0,1597.0,-782.0,-815.0,0.0,-161543.0,1800.0,RISE
2013-04-17,51500.0,49450.0,52600.0,49300.0,42636.0,-630.0,1190.0,-560.0,0.0,-160728.0,2400.0,RISE
2013-04-16,49100.0,49500.0,49900.0,48350.0,19396.0,12526.0,360.0,-12886.0,0.0,-160168.0,400.0,FALL
2013-04-15,49500.0,48250.0,49950.0,48250.0,17311.0,-2270.0,1500.0,770.0,0.0,-147282.0,1200.0,RISE
2013-04-12,48300.0,47600.0,48450.0,47050.0,11571.0,-1070.0,1620.0,-550.0,0.0,-148052.0,950.0,RISE
2013-04-11,47350.0,47050.0,47900.0,46700.0,5744.0,1066.0,934.0,-2000.0,0.0,-147502.0,350.0,RISE
2013-04-10,47000.0,47300.0,47300.0,46500.0,3845.0,-480.0,1140.0,-660.0,0.0,-145502.0,350.0,RISE
2013-04-09,46650.0,46950.0,47350.0,46300.0,5962.0,1622.0,-930.0,-692.0,0.0,-144842.0,850.0,FALL
2013-04-08,47500.0,47500.0,47500.0,45900.0,14521.0,-2770.0,-1110.0,3880.0,0.0,-144150.0,400.0,RISE
2013-04-05,47100.0,48000.0,48000.0,47000.0,8339.0,1820.0,-310.0,-1510.0,0.0,-148030.0,900.0,FALL
2013-04-04,48000.0,48750.0,48750.0,47600.0,3948.0,1630.0,-130.0,-1500.0,0.0,-146520.0,400.0,FALL
2013-04-03,48400.0,49750.0,49750.0,47750.0,11689.0,894.0,610.0,-1504.0,0.0,-145020.0,1100.0,FALL
2013-04-02,49500.0,49550.0,49550.0,48600.0,6870.0,1460.0,-30.0,-1430.0,0.0,-143516.0,450.0,RISE
2013-04-01,49050.0,49500.0,50000.0,49050.0,8067.0,1540.0,-120.0,-1420.0,0.0,-142086.0,450.0,FALL
2013-03-29,49500.0,48000.0,49500.0,48000.0,14587.0,-1931.0,475.0,1456.0,0.0,-140666.0,1350.0,RISE
2013-03-28,48150.0,46800.0,48200.0,46800.0,7203.0,-1253.0,470.0,783.0,0.0,-142122.0,1250.0,RISE
2013-03-27,46900.0,47300.0,47300.0,46600.0,8400.0,1008.0,40.0,-1048.0,0.0,-142905.0,250.0,FALL
2013-03-26,47150.0,47300.0,47700.0,47150.0,7598.0,2218.0,50.0,-2268.0,0.0,-141857.0,700.0,FALL
2013-03-25,47850.0,48400.0,48400.0,47650.0,3532.0,371.0,-60.0,-311.0,0.0,-139589.0,150.0,FALL
2013-03-22,48000.0,48450.0,49500.0,47700.0,4011.0,-130.0,130.0,0.0,0.0,-139278.0,750.0,FALL
2013-03-21,48750.0,48800.0,49000.0,48250.0,3293.0,-740.0,-670.0,1410.0,0.0,-139278.0,0.0,EVEN
2013-03-20,48750.0,49400.0,49400.0,48550.0,5360.0,-1326.0,-234.0,1560.0,0.0,-140688.0,600.0,FALL
2013-03-19,49350.0,47450.0,49650.0,47250.0,9251.0,-1377.0,-320.0,1697.0,0.0,-142248.0,1900.0,RISE
2013-03-18,47450.0,46650.0,47550.0,46650.0,3464.0,38.0,-30.0,-8.0,0.0,-143945.0,600.0,RISE
2013-03-15,46850.0,47200.0,47600.0,46700.0,7465.0,3780.0,-20.0,-3760.0,0.0,-143937.0,300.0,FALL
2013-03-14,47150.0,47750.0,47750.0,46950.0,7987.0,1387.0,-320.0,-1067.0,0.0,-140177.0,550.0,FALL
2013-03-13,47700.0,47800.0,47850.0,47300.0,9733.0,-260.0,260.0,0.0,0.0,-139110.0,100.0,FALL
2013-03-12,47800.0,48200.0,48450.0,47650.0,9760.0,540.0,40.0,-580.0,0.0,-139110.0,350.0,FALL
2013-03-11,48150.0,48800.0,48800.0,48000.0,7487.0,260.0,-260.0,0.0,0.0,-138530.0,650.0,FALL
2013-03-08,48800.0,49050.0,49600.0,48750.0,6911.0,1276.0,-460.0,-816.0,0.0,-138530.0,600.0,FALL
2013-03-07,49400.0,49300.0,49400.0,48800.0,16405.0,610.0,-180.0,-430.0,0.0,-137714.0,100.0,RISE
2013-03-06,49300.0,50800.0,50800.0,49000.0,11937.0,904.0,-247.0,-657.0,0.0,-137284.0,1000.0,FALL
2013-03-05,50300.0,50900.0,51000.0,49600.0,13684.0,35.0,156.0,-191.0,0.0,-136627.0,600.0,FALL
2013-03-04,50900.0,51400.0,51700.0,50700.0,3467.0,-92.0,186.0,-94.0,0.0,-136436.0,500.0,FALL
2013-02-28,51400.0,51500.0,51800.0,51000.0,5245.0,99.0,-7.0,-92.0,0.0,-136342.0,0.0,EVEN
2013-02-27,51400.0,51100.0,51700.0,50000.0,6546.0,-2517.0,738.0,1779.0,0.0,-136250.0,100.0,FALL
2013-02-26,51500.0,51100.0,51700.0,50600.0,3095.0,6.0,-134.0,128.0,0.0,-138029.0,500.0,RISE
2013-02-25,51000.0,53100.0,53200.0,50600.0,16297.0,-1216.0,-47.0,1263.0,0.0,-138157.0,2000.0,FALL
2013-02-22,53000.0,53000.0,53300.0,52500.0,3216.0,471.0,-153.0,-318.0,0.0,-139420.0,300.0,FALL
2013-02-21,53300.0,53700.0,54000.0,52600.0,7401.0,81.0,672.0,-753.0,0.0,-139102.0,400.0,FALL
2013-02-20,53700.0,54300.0,54800.0,53400.0,7527.0,2198.0,-169.0,-2029.0,0.0,-138349.0,100.0,FALL
2013-02-19,53800.0,54400.0,54500.0,53300.0,5567.0,1786.0,52.0,-1838.0,0.0,-136320.0,500.0,RISE
2013-02-18,53300.0,53900.0,54500.0,53200.0,3695.0,247.0,338.0,-585.0,0.0,-134482.0,1100.0,FALL
2013-02-15,54400.0,54800.0,55000.0,54000.0,7423.0,1922.0,162.0,-2084.0,0.0,-133897.0,400.0,FALL
2013-02-14,54800.0,54200.0,54900.0,54000.0,4389.0,324.0,176.0,-500.0,0.0,-131813.0,200.0,FALL
2013-02-13,55000.0,54900.0,55100.0,54200.0,3367.0,-63.0,63.0,0.0,0.0,-131313.0,300.0,RISE
2013-02-12,54700.0,55100.0,55200.0,54500.0,2642.0,356.0,-366.0,10.0,0.0,-131313.0,700.0,FALL
2013-02-08,55400.0,55400.0,55400.0,54600.0,6510.0,-1698.0,-118.0,1816.0,0.0,-131323.0,400.0,RISE
2013-02-07,55000.0,55400.0,55400.0,54600.0,5040.0,-1055.0,-90.0,1145.0,0.0,-133139.0,100.0,RISE
2013-02-06,54900.0,55300.0,55300.0,54500.0,7324.0,998.0,-398.0,-600.0,0.0,-134284.0,300.0,RISE
2013-02-05,54600.0,54100.0,55200.0,54100.0,6085.0,-300.0,300.0,0.0,0.0,-133684.0,300.0,FALL
2013-02-04,54900.0,54900.0,55500.0,54600.0,2110.0,112.0,-112.0,0.0,0.0,-133684.0,0.0,EVEN
2013-02-01,54900.0,56700.0,56700.0,54800.0,2207.0,-35.0,41.0,-6.0,0.0,-133684.0,900.0,FALL
2013-01-31,55800.0,55100.0,56700.0,55000.0,9178.0,513.0,635.0,-1148.0,0.0,-133678.0,800.0,RISE
2013-01-30,55000.0,54300.0,55200.0,54300.0,3187.0,232.0,-202.0,-30.0,0.0,-132530.0,700.0,RISE
2013-01-29,54300.0,52700.0,54500.0,52700.0,6381.0,1916.0,-148.0,-1768.0,0.0,-132500.0,1600.0,RISE
2013-01-28,52700.0,53500.0,54800.0,52700.0,3670.0,1505.0,-504.0,-1001.0,0.0,-130732.0,900.0,FALL
2013-01-25,53600.0,53100.0,54400.0,52300.0,8837.0,1657.0,-320.0,-1337.0,0.0,-129731.0,500.0,RISE
2013-01-24,53100.0,54500.0,55000.0,53100.0,6857.0,2343.0,-343.0,-2000.0,0.0,-128394.0,1000.0,FALL
2013-01-23,54100.0,55500.0,56000.0,54100.0,12080.0,3684.0,-7.0,-3677.0,0.0,-126394.0,1200.0,FALL
2013-01-22,55300.0,53700.0,56200.0,53700.0,15869.0,1602.0,-596.0,-1006.0,0.0,-122717.0,1400.0,RISE
2013-01-21,53900.0,52000.0,53900.0,51700.0,12059.0,1473.0,873.0,-2346.0,0.0,-121711.0,1900.0,RISE
2013-01-18,52000.0,52700.0,53500.0,51900.0,7674.0,1816.0,606.0,-2422.0,0.0,-119365.0,700.0,FALL
2013-01-17,52700.0,53600.0,54600.0,52100.0,10008.0,1161.0,24.0,-1185.0,0.0,-116943.0,900.0,FALL
2013-01-16,53600.0,53300.0,55200.0,52500.0,8034.0,1973.0,-60.0,-1913.0,0.0,-115758.0,600.0,RISE
