날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-04,6290.0,5970.0,6450.0,5850.0,321743.0,-44840,37569,7271,0.0202,33787,430.0,RISE
2018-06-01,5860.0,5710.0,5960.0,5710.0,52799.0,-13523,13178,345,0.0158,26516,70.0,RISE
2018-05-31,5790.0,5830.0,5860.0,5770.0,34334.0,-4153,4153,0,0.0143,26171,40.0,FALL
2018-05-30,5830.0,5780.0,5910.0,5700.0,53712.0,5905,-5905,0,0.0138,26171,10.0,FALL
2018-05-29,5840.0,5820.0,5940.0,5780.0,41713.0,-1641,1641,0,0.0145,26171,20.0,FALL
2018-05-28,5860.0,5970.0,6090.0,5710.0,59618.0,-7682,7682,0,0.0143,26171,110.0,FALL
2018-05-25,5970.0,5990.0,6080.0,5880.0,39722.0,-73,73,0,0.0134,26171,110.0,FALL
2018-05-24,6080.0,6100.0,6120.0,5950.0,43326.0,-797,797,0,0.0134,26171,60.0,RISE
2018-05-23,6020.0,6120.0,6120.0,5920.0,56372.0,3661,-3661,0,0.0133,26171,110.0,FALL
2018-05-21,6130.0,5990.0,6200.0,5930.0,141296.0,4289,-4289,0,0.0137,26171,180.0,RISE
2018-05-18,5950.0,5750.0,6000.0,5710.0,140762.0,-38033,38033,0,0.0142,26171,270.0,RISE
2018-05-17,5680.0,5660.0,5740.0,5630.0,49763.0,-4815,4815,0,0.0098,26171,60.0,RISE
2018-05-16,5620.0,5630.0,5670.0,5450.0,93523.0,3701,-4364,663,0.0092,26171,10.0,FALL
2018-05-15,5630.0,5650.0,5710.0,5610.0,74774.0,-9108,8311,797,0.0097,25508,70.0,FALL
2018-05-14,5700.0,5850.0,5950.0,5660.0,48487.0,6323,-6323,0,0.0088,24711,140.0,FALL
2018-05-11,5840.0,5670.0,5940.0,5610.0,98111.0,2723,-2723,0,0.0095,24711,230.0,RISE
2018-05-10,5610.0,5760.0,5810.0,5580.0,57017.0,-605,605,0,0.0096,24711,160.0,FALL
2018-05-09,5770.0,5600.0,5770.0,5410.0,97375.0,-13176,12517,659,0.0096,24711,110.0,RISE
2018-05-08,5660.0,5840.0,5900.0,5650.0,112839.0,-4948,-5085,10033,0.0081,24052,180.0,FALL
2018-05-04,5840.0,5950.0,5990.0,5750.0,99313.0,636,-5046,4410,0.0092,14019,110.0,FALL
2018-05-03,5950.0,6280.0,6280.0,5900.0,108926.0,19298,-19298,0,0.01,9609,130.0,FALL
2018-05-02,6080.0,6090.0,6230.0,5890.0,369201.0,-11040,11040,0,0.0122,9609,360.0,RISE
2018-04-30,5720.0,6020.0,6020.0,5540.0,205927.0,7362,-7362,0,0.011,9609,250.0,FALL
2018-04-27,5970.0,5920.0,5970.0,5780.0,86941.0,-8411,8411,0,0.0118,9609,50.0,RISE
2018-04-26,5920.0,5930.0,6030.0,5900.0,48560.0,-8036,8277,-241,0.0108,9609,0.0,EVEN
2018-04-25,5920.0,6090.0,6150.0,5700.0,181423.0,-1317,1372,-55,0.0099,9850,190.0,FALL
2018-04-24,6110.0,6070.0,6200.0,6010.0,60900.0,-826,826,0,0.0097,9905,0.0,EVEN
2018-04-23,6110.0,6300.0,6380.0,5960.0,274329.0,5927,-5927,0,0.0096,9905,380.0,FALL
2018-04-20,6490.0,6550.0,6550.0,6360.0,120493.0,-34899,35899,-1000,0.0103,9905,20.0,RISE
2018-04-19,6470.0,6860.0,6860.0,6330.0,240902.0,11061,-10987,-74,0.0061,10905,400.0,FALL
2018-04-18,6870.0,7030.0,7150.0,6590.0,308968.0,-298,298,0,0.0074,10979,50.0,FALL
2018-04-17,6920.0,6980.0,7020.0,6690.0,292751.0,14895,-14895,0,0.0074,10979,30.0,RISE
2018-04-16,6890.0,6640.0,7070.0,6470.0,468541.0,-21153,21153,0,0.0091,10979,370.0,RISE
2018-04-13,6520.0,6350.0,6690.0,6300.0,241736.0,-24380,24380,0,0.0067,10979,190.0,RISE
2018-04-12,6330.0,6830.0,6840.0,6300.0,487754.0,24503,-24503,0,0.0038,10979,520.0,FALL
2018-04-11,6850.0,6710.0,7130.0,6680.0,630482.0,-24820,24820,0,0.0068,10979,130.0,RISE
2018-04-10,6720.0,7200.0,7910.0,6660.0,2799728.0,70332,-70332,0,0.0033,10979,120.0,RISE
2018-04-09,6600.0,6340.0,6610.0,6270.0,330068.0,-57,57,0,0.0109,10979,260.0,RISE
2018-04-06,6340.0,6360.0,6660.0,6260.0,330247.0,-18492,18492,0,0.0109,10979,50.0,FALL
2018-04-05,6390.0,6000.0,6450.0,5940.0,362315.0,-23883,24183,-300,0.0086,10979,490.0,RISE
2018-04-04,5900.0,6070.0,6110.0,5830.0,182731.0,-5192,5192,0,0.0058,11279,140.0,FALL
2018-04-03,6040.0,6110.0,6240.0,5900.0,156703.0,-10327,10327,0,0.0052,11279,220.0,FALL
2018-04-02,6260.0,6350.0,6630.0,6250.0,365129.0,13480,-13480,0,0.004,11279,80.0,FALL
2018-03-30,6340.0,6420.0,6450.0,6200.0,259888.0,-12377,12377,0,0.0056,11279,70.0,FALL
2018-03-29,6410.0,6060.0,6720.0,6000.0,2167692.0,-6606,7077,-471,0.0042,11279,410.0,RISE
2018-03-28,6000.0,5880.0,6160.0,5780.0,154057.0,1995,-1995,0,0.0032,11750,10.0,RISE
2018-03-27,5990.0,5980.0,6110.0,5870.0,108236.0,5938,-5938,0,0.0034,11750,80.0,RISE
2018-03-26,5910.0,5800.0,5920.0,5580.0,105147.0,-10760,10760,0,0.0041,11750,50.0,RISE
2018-03-23,5860.0,5850.0,6180.0,5660.0,194257.0,2412,-2613,201,0.0029,11750,180.0,FALL
2018-03-22,6040.0,5950.0,6250.0,5820.0,378891.0,13541,-13541,0,0.0032,11549,150.0,RISE
2018-03-21,5890.0,5940.0,6040.0,5840.0,178189.0,-8796,8796,0,0.0048,11549,30.0,FALL
2018-03-20,5920.0,5950.0,5990.0,5870.0,94520.0,-1102,1102,0,0.0039,11549,100.0,FALL
2018-03-19,6020.0,6110.0,6220.0,5830.0,195687.0,-2525,2907,-382,0.0036,11549,90.0,FALL
2018-03-16,6110.0,6350.0,6370.0,6030.0,222399.0,7407,-7407,0,0.0033,11931,180.0,FALL
2018-03-15,6290.0,6310.0,6420.0,6140.0,475368.0,-7758,7872,-114,0.0041,11931,90.0,FALL
2018-03-14,6380.0,5910.0,6380.0,5850.0,510358.0,5999,-5999,0,0.0032,12045,450.0,RISE
2018-03-13,5930.0,6120.0,6130.0,5930.0,197031.0,15761,-15313,-448,0.0037,12045,190.0,FALL
2018-03-12,6120.0,6070.0,6120.0,5970.0,204954.0,11104,-11104,0,0.0055,12493,50.0,RISE
2018-03-09,6070.0,6000.0,6090.0,5900.0,228722.0,-3013,3013,0,0.0067,12493,70.0,RISE
2018-03-08,6000.0,5900.0,6030.0,5810.0,247039.0,-7781,7781,0,0.0064,12493,100.0,RISE
2018-03-07,5900.0,6000.0,6000.0,5780.0,310879.0,13927,-14339,412,0.0055,12493,80.0,FALL
2018-03-06,5980.0,6110.0,6270.0,5850.0,585257.0,-3275,3275,0,0.0072,12081,220.0,FALL
2018-03-05,6200.0,6190.0,6240.0,6040.0,457809.0,10015,-10014,-1,0.0068,12081,40.0,RISE
2018-03-02,6160.0,6480.0,6600.0,6100.0,737760.0,28187,-27797,-390,0.0047,12082,470.0,FALL
2018-02-28,6630.0,6520.0,6630.0,6390.0,775826.0,12480,-12479,-1,0.0079,12472,40.0,RISE
2018-02-27,6590.0,6550.0,6640.0,6330.0,1686261.0,13055,-12982,-73,0.0094,12473,40.0,RISE
2018-02-26,6550.0,5640.0,7130.0,5600.0,7605874.0,68003,-67842,-161,0.0102,12546,970.0,RISE
2018-02-23,5580.0,5640.0,5680.0,5530.0,55692.0,2518,-2515,-3,0.0181,12707,60.0,FALL
2018-02-22,5640.0,5710.0,5740.0,5490.0,100162.0,8071,-8067,-4,0.0184,12710,50.0,FALL
2018-02-21,5690.0,5630.0,5810.0,5530.0,198234.0,-10832,10838,-6,0.0193,12714,70.0,RISE
2018-02-20,5620.0,5270.0,5660.0,5240.0,235527.0,-27932,27940,-8,0.0181,12720,380.0,RISE
2018-02-19,5240.0,5490.0,5500.0,5210.0,254891.0,-17003,17013,-10,0.0148,12728,310.0,FALL
2018-02-14,5550.0,5560.0,5630.0,5300.0,130093.0,2555,-2541,-14,0.0129,12738,10.0,FALL
2018-02-13,5560.0,5540.0,5740.0,5420.0,127456.0,-13029,13028,1,0.0132,12752,20.0,RISE
2018-02-12,5540.0,5690.0,5700.0,5360.0,133643.0,19790,-19791,1,0.0116,12751,40.0,FALL
2018-02-09,5580.0,5490.0,5840.0,5350.0,157288.0,-2377,2387,-10,0.0139,12750,20.0,FALL
2018-02-08,5600.0,5790.0,5830.0,5520.0,209327.0,3492,-3492,0,0.0137,12760,90.0,RISE
2018-02-07,5510.0,5250.0,5720.0,5160.0,285279.0,-9716,9715,1,0.0141,12760,270.0,RISE
2018-02-06,5240.0,5010.0,5240.0,4835.0,70024.0,9085,-9451,366,0.013,12759,30.0,FALL
2018-02-05,5270.0,5200.0,5370.0,4825.0,95077.0,4761,-4886,125,0.0141,12393,0.0,EVEN
2018-02-02,5270.0,5440.0,5500.0,5190.0,69175.0,13403,-13403,0,0.0147,12268,170.0,FALL
2018-02-01,5440.0,5440.0,5480.0,5260.0,61772.0,1457,-1457,0,0.0162,12268,10.0,RISE
2018-01-31,5430.0,5340.0,5430.0,5170.0,93039.0,2351,-2341,-10,0.0163,12268,90.0,RISE
2018-01-30,5340.0,5450.0,5450.0,5230.0,140291.0,-4646,4656,-10,0.0166,12278,110.0,FALL
2018-01-29,5450.0,5420.0,5930.0,5410.0,355777.0,-6634,7022,-388,0.0161,12288,40.0,RISE
2018-01-26,5410.0,5430.0,5510.0,5360.0,65980.0,-9008,8414,594,0.0152,12676,20.0,FALL
2018-01-25,5430.0,5420.0,5450.0,5340.0,51699.0,-7516,7516,0,0.0143,12082,10.0,RISE
2018-01-24,5420.0,5400.0,5730.0,5370.0,36635.0,-994,994,0,0.0134,12082,40.0,FALL
2018-01-23,5460.0,5550.0,5580.0,5430.0,45141.0,2485,-2485,0,0.0133,12082,60.0,FALL
2018-01-22,5520.0,5480.0,5550.0,5380.0,55650.0,970,-970,0,0.0136,12082,30.0,RISE
2018-01-19,5490.0,5670.0,5740.0,5430.0,131743.0,-3947,3802,145,0.0137,12082,190.0,FALL
2018-01-18,5680.0,5260.0,5700.0,5230.0,154678.0,-10640,10640,0,0.0132,11937,380.0,RISE
2018-01-17,5300.0,5390.0,5390.0,5150.0,68034.0,1195,-1195,0,0.012,11937,30.0,RISE
2018-01-16,5270.0,5400.0,5410.0,5220.0,64437.0,603,-604,1,0.0121,11937,60.0,FALL
2018-01-15,5330.0,5450.0,5450.0,5180.0,40591.0,-2256,2255,1,0.0122,11936,10.0,FALL
2018-01-12,5340.0,5320.0,5540.0,5320.0,94758.0,4033,-4233,200,0.012,11935,180.0,FALL
2018-01-11,5520.0,5330.0,5550.0,5250.0,148741.0,9177,-9177,0,0.0124,11735,190.0,RISE
2018-01-10,5330.0,5230.0,5330.0,5140.0,62958.0,18,-18,0,0.0135,11735,120.0,RISE
2018-01-09,5210.0,5330.0,5340.0,5070.0,99874.0,5836,-5836,0,0.0135,11735,90.0,FALL
2018-01-08,5300.0,4980.0,5330.0,4980.0,202605.0,9700,-9700,0,0.0132,11735,330.0,RISE
2018-01-05,4970.0,4970.0,5100.0,4905.0,31192.0,1592,-1592,0,0.0143,11735,0.0,EVEN
2018-01-04,4970.0,4885.0,5110.0,4885.0,74292.0,-2138,1804,334,0.0145,11735,100.0,RISE
2018-01-03,4870.0,4855.0,4950.0,4855.0,22182.0,798,-798,0,0.0143,11401,20.0,RISE
2018-01-02,4850.0,4750.0,4950.0,4710.0,34911.0,-3176,2997,179,0.0144,11401,145.0,RISE
2017-12-28,4705.0,4805.0,4830.0,4660.0,17285.0,3400,-3400,0,0.0146,11222,5.0,FALL
2017-12-27,4710.0,4610.0,4730.0,4610.0,21717.0,-2223,1798,425,0.015,11222,15.0,RISE
2017-12-26,4695.0,4630.0,4780.0,4585.0,17490.0,-1291,791,500,0.0148,10797,65.0,RISE
2017-12-22,4630.0,4610.0,4660.0,4525.0,33046.0,-2772,2772,0,0.0155,10297,20.0,RISE
2017-12-21,4610.0,4700.0,4760.0,4610.0,15734.0,1858,-1858,0,0.0152,10297,90.0,FALL
2017-12-20,4700.0,4790.0,4795.0,4665.0,22893.0,-3054,3054,0,0.0154,10297,90.0,FALL
2017-12-19,4790.0,4915.0,4920.0,4760.0,59791.0,4227,-4721,494,0.0151,10297,125.0,FALL
2017-12-18,4915.0,4880.0,4935.0,4795.0,30592.0,-3929,3242,687,0.0156,9803,20.0,RISE
2017-12-15,4895.0,4960.0,4960.0,4780.0,41552.0,-6909,4334,2575,0.0152,9116,20.0,RISE
2017-12-14,4875.0,5000.0,5070.0,4840.0,67951.0,-3999,3119,880,0.0147,6541,125.0,FALL
2017-12-13,5000.0,5160.0,5160.0,4930.0,26590.0,3705,-3705,0,0.0144,5661,20.0,FALL
2017-12-12,5020.0,5030.0,5100.0,4950.0,27921.0,-1700,-3961,5661,0.0148,5661,10.0,RISE
2017-12-11,5010.0,5070.0,5070.0,4905.0,23265.0,-1505,405,1100,0.0152,1100,20.0,FALL
2017-12-08,5030.0,5070.0,5100.0,4960.0,40438.0,1919,-3912,1993,0.0152,1993,50.0,FALL
2017-12-07,5080.0,5200.0,5270.0,5000.0,65495.0,-2232,1668,564,0.0157,564,110.0,FALL
2017-12-06,5190.0,5170.0,5280.0,5150.0,65997.0,-4957,5934,-977,0.0155,-977,60.0,RISE
2017-12-05,5130.0,5260.0,5260.0,5130.0,77384.0,-5375,4354,1021,0.0148,1021,70.0,FALL
2017-12-04,5200.0,5040.0,5240.0,5040.0,127464.0,8339,-6070,-2269,0.0143,-2269,210.0,RISE
2017-12-01,4990.0,4830.0,5050.0,4780.0,54568.0,-4030,6468,-2438,0.015,-2438,160.0,RISE
2017-11-30,4830.0,5010.0,5010.0,4830.0,35610.0,-650,623,27,0.0142,27,170.0,FALL
2017-11-29,5000.0,5050.0,5060.0,4955.0,35237.0,-1390,1552,-162,0.0141,-162,50.0,RISE
2017-11-28,4950.0,5160.0,5160.0,4930.0,60966.0,666,-673,7,0.014,7,90.0,FALL
2017-11-27,5040.0,5080.0,5180.0,5020.0,44776.0,-3621,3429,192,0.014,192,90.0,FALL
2017-11-24,5130.0,5130.0,5160.0,5000.0,37329.0,-2407,2407,0,0.0136,-2066,80.0,RISE
2017-11-23,5050.0,5020.0,5150.0,4985.0,37747.0,-8259,8214,45,0.0134,45,30.0,RISE
2017-11-22,5020.0,5250.0,5290.0,5000.0,67937.0,-2325,2811,-486,0.0124,-486,200.0,FALL
2017-11-21,5220.0,5370.0,5370.0,5120.0,109934.0,-2880,2570,310,0.0119,310,40.0,FALL
2017-11-20,5260.0,5350.0,5700.0,5120.0,382489.0,2857,-4848,1991,0.0116,1991,210.0,RISE
2017-11-17,5050.0,5010.0,5090.0,4945.0,38908.0,-7211,2989,4222,0.0122,4222,10.0,FALL
2017-11-16,5060.0,5160.0,5280.0,5010.0,40788.0,-464,464,0,0.0118,-464,100.0,FALL
2017-11-15,5160.0,5180.0,5290.0,5110.0,101926.0,4795,-4794,-1,0.0118,-1,10.0,RISE
2017-11-14,5150.0,5020.0,5150.0,4970.0,81128.0,-3349,3345,4,0.0123,4,165.0,RISE
2017-11-13,4985.0,5040.0,5090.0,4920.0,36013.0,2724,-2724,0,0.0119,2724,75.0,FALL
2017-11-10,5060.0,4950.0,5170.0,4930.0,114993.0,-1624,1624,0,0.0123,-1625,115.0,RISE
2017-11-09,4945.0,4840.0,5140.0,4810.0,163223.0,-1772,1772,0,0.0121,-1772,105.0,RISE
2017-11-08,4840.0,4860.0,4860.0,4775.0,18289.0,-277,277,0,0.0119,-277,20.0,FALL
2017-11-07,4860.0,4870.0,4905.0,4800.0,15262.0,463,-463,0,0.0118,463,50.0,FALL
2017-11-06,4910.0,5010.0,5010.0,4815.0,21759.0,-4209,2254,1955,0.0119,1955,10.0,FALL
2017-11-03,4920.0,4920.0,4935.0,4860.0,14580.0,-1071,-884,1955,0.0116,1955,10.0,RISE
2017-11-02,4910.0,4825.0,5000.0,4760.0,78913.0,-1831,-124,1955,0.0117,1955,110.0,RISE
2017-11-01,4800.0,4815.0,4815.0,4700.0,26968.0,-3006,1051,1955,0.0117,1955,15.0,RISE
2017-10-31,4785.0,4795.0,4845.0,4750.0,27761.0,-3708,1753,1955,0.0116,1955,10.0,FALL
2017-10-30,4795.0,4740.0,4810.0,4740.0,30898.0,60,-60,0,0.0114,-40,55.0,RISE
2017-10-27,4740.0,4650.0,4760.0,4620.0,22829.0,-4577,4577,0,0.0114,-4577,40.0,RISE
2017-10-26,4700.0,4820.0,4840.0,4585.0,47979.0,-1228,1228,0,0.0109,-1228,90.0,FALL
2017-10-25,4790.0,4820.0,4885.0,4745.0,49656.0,1239,-1239,0,0.0108,1239,10.0,RISE
2017-10-24,4780.0,4590.0,4875.0,4590.0,66816.0,-3039,3039,0,0.0109,250,150.0,RISE
2017-10-23,4630.0,4685.0,4700.0,4575.0,51384.0,4039,-4039,0,0.0106,3289,0.0,EVEN
2017-10-20,4630.0,4605.0,4675.0,4525.0,86373.0,-5150,5150,0,0.011,-4140,75.0,RISE
2017-10-19,4555.0,4395.0,5360.0,4370.0,741904.0,-86,86,0,0.0104,580,150.0,RISE
2017-10-18,4405.0,4365.0,4450.0,4335.0,32760.0,1461,-1461,0,0.0104,1461,40.0,RISE
2017-10-17,4365.0,4315.0,4400.0,4290.0,14273.0,-5511,5511,0,0.0106,-5511,50.0,RISE
2017-10-16,4315.0,4455.0,4455.0,4315.0,18546.0,-294,294,0,0.0099,-293,100.0,FALL
2017-10-13,4415.0,4470.0,4500.0,4350.0,16321.0,1185,-1185,0,0.0099,1248,55.0,FALL
2017-10-12,4470.0,4415.0,4490.0,4395.0,34098.0,-3644,3644,0,0.0101,-2944,75.0,RISE
2017-10-11,4395.0,4285.0,4510.0,4285.0,65124.0,1649,-1649,0,0.0096,-390,110.0,RISE
2017-10-10,4285.0,4550.0,4580.0,4215.0,86626.0,1942,-1942,0,0.0096,1221,235.0,FALL
2017-09-29,4520.0,4615.0,4665.0,4520.0,179374.0,2635,-2635,0,0.0098,2365,180.0,FALL
2017-09-28,4700.0,4185.0,5240.0,4185.0,753943.0,10043,-10043,0,0.0101,10039,445.0,RISE
2017-09-27,4255.0,4260.0,4295.0,4200.0,24391.0,-2220,2220,0,0.0113,-2220,50.0,RISE
2017-09-26,4205.0,3980.0,4290.0,3980.0,52577.0,-6203,6203,0,0.011,-6203,90.0,FALL
2017-09-25,4295.0,4415.0,4660.0,4175.0,58230.0,-2184,2184,0,0.0103,-2184,120.0,FALL
2017-09-22,4415.0,4565.0,4605.0,4415.0,51469.0,5568,-5568,0,0.01,5568,210.0,FALL
2017-09-21,4625.0,4690.0,4690.0,4545.0,18683.0,2332,-2332,0,0.0103,2332,45.0,FALL
2017-09-20,4670.0,4740.0,4740.0,4500.0,63070.0,1085,-1085,0,0.0106,1085,70.0,FALL
2017-09-19,4740.0,4745.0,4790.0,4705.0,17965.0,366,-366,0,0.0107,366,10.0,FALL
2017-09-18,4750.0,4745.0,4850.0,4700.0,43103.0,2494,-2494,0,0.0108,2494,5.0,RISE
2017-09-15,4745.0,4685.0,4775.0,4685.0,9351.0,624,-624,0,0.0111,624,20.0,RISE
2017-09-14,4725.0,4745.0,4785.0,4720.0,18775.0,-492,492,0,0.0111,-1192,40.0,FALL
2017-09-13,4765.0,4850.0,4850.0,4740.0,42233.0,1900,-1900,0,0.0111,1385,35.0,FALL
2017-09-12,4800.0,4915.0,4935.0,4800.0,17191.0,2370,-2370,0,0.0113,2370,90.0,FALL
2017-09-11,4890.0,4880.0,4925.0,4805.0,12529.0,2565,-2565,0,0.0116,2565,15.0,RISE
2017-09-08,4875.0,4935.0,4945.0,4825.0,24881.0,1775,-1775,0,0.0119,1775,45.0,FALL
2017-09-07,4920.0,4850.0,4950.0,4820.0,29694.0,820,-820,0,0.0121,820,75.0,RISE
2017-09-06,4845.0,4870.0,4895.0,4815.0,13600.0,1651,-1651,0,0.0122,1151,25.0,FALL
2017-09-05,4870.0,4885.0,4900.0,4810.0,26342.0,1768,-1768,0,0.0124,1768,10.0,RISE
2017-09-04,4860.0,4775.0,4935.0,4770.0,29713.0,350,-350,0,0.0126,180,5.0,RISE
2017-09-01,4855.0,4870.0,4925.0,4800.0,32912.0,2020,-2020,0,0.0126,2020,35.0,RISE
2017-08-31,4820.0,4860.0,4905.0,4790.0,13539.0,-1264,1264,0,0.0129,-1295,20.0,RISE
2017-08-30,4800.0,4890.0,4965.0,4790.0,36754.0,-94,94,0,0.0127,-94,90.0,FALL
2017-08-29,4890.0,4865.0,4970.0,4830.0,11327.0,202,-202,0,0.0127,202,25.0,RISE
2017-08-28,4865.0,4860.0,4935.0,4840.0,23056.0,-5799,5799,0,0.0127,-6009,35.0,RISE
2017-08-25,4830.0,4760.0,4900.0,4760.0,14862.0,1183,-1183,0,0.012,1183,85.0,RISE
2017-08-24,4745.0,4860.0,4930.0,4745.0,39459.0,-924,924,0,0.0122,-359,115.0,FALL
2017-08-23,4860.0,4965.0,5020.0,4835.0,29938.0,-3126,3127,-1,0.0121,-1,85.0,FALL
2017-08-22,4945.0,4950.0,5060.0,4870.0,53674.0,262,-262,0,0.0117,262,75.0,RISE
2017-08-21,4870.0,4835.0,4915.0,4805.0,38920.0,-1075,1075,0,0.0117,-1075,75.0,RISE
2017-08-18,4795.0,4830.0,4830.0,4770.0,14492.0,-86,86,0,0.0116,-119,15.0,RISE
2017-08-17,4780.0,4705.0,4790.0,4705.0,29968.0,-4327,4327,0,0.0116,-4326,25.0,RISE
2017-08-16,4755.0,4630.0,4935.0,4605.0,189772.0,-5920,5920,0,0.0111,2118,155.0,RISE
2017-08-14,4600.0,4600.0,4645.0,4480.0,70425.0,2249,-2249,0,0.0104,2049,0.0,EVEN
2017-08-11,4600.0,4745.0,4745.0,4500.0,66239.0,1881,-1881,0,0.0107,-1809,150.0,FALL
2017-08-10,4750.0,4775.0,4795.0,4705.0,12124.0,287,-287,0,0.0109,-1921,25.0,FALL
2017-08-09,4775.0,4840.0,4840.0,4725.0,12593.0,-629,629,0,0.0109,-3189,65.0,FALL
2017-08-08,4840.0,4800.0,4865.0,4785.0,10159.0,1460,-1460,0,0.0109,1638,30.0,RISE
2017-08-07,4810.0,4880.0,4890.0,4805.0,9784.0,-152,152,0,0.011,-771,70.0,FALL
2017-08-04,4880.0,4840.0,4915.0,4815.0,16799.0,47,-47,0,0.0116,46,45.0,FALL
2017-08-03,4925.0,4910.0,4945.0,4820.0,7902.0,1157,-1157,0,0.0116,1158,0.0,EVEN
2017-08-02,4925.0,4945.0,4965.0,4925.0,4944.0,1051,-1051,0,0.0117,1089,20.0,FALL
2017-08-01,4945.0,4930.0,4980.0,4840.0,15266.0,2173,-2173,0,0.0118,2383,10.0,RISE
2017-07-31,4935.0,4800.0,4935.0,4790.0,41435.0,4996,-4996,0,0.0121,7403,15.0,RISE
2017-07-28,4920.0,4840.0,4920.0,4790.0,42005.0,-474,474,0,0.0127,2693,80.0,RISE
2017-07-27,4840.0,4850.0,4870.0,4800.0,29628.0,-1665,1665,0,0.0126,-2608,30.0,FALL
2017-07-26,4870.0,4945.0,4945.0,4755.0,42342.0,4038,-4038,0,0.0124,625,30.0,FALL
2017-07-25,4900.0,4935.0,5020.0,4830.0,31999.0,2631,-2631,0,0.0129,490,25.0,FALL
2017-07-24,4925.0,4925.0,4930.0,4850.0,20070.0,1031,-1031,0,0.0132,830,0.0,EVEN
2017-07-21,4925.0,4820.0,4925.0,4805.0,48832.0,-5250,5250,0,0.0133,-6022,120.0,RISE
2017-07-20,4805.0,4905.0,4965.0,4805.0,28665.0,-867,867,0,0.0127,-869,95.0,FALL
2017-07-19,4900.0,4835.0,4920.0,4815.0,35811.0,-4415,4415,0,0.0125,-4423,65.0,RISE
2017-07-18,4835.0,4850.0,4895.0,4820.0,24470.0,1362,-1362,0,0.012,1352,10.0,FALL
2017-07-17,4845.0,4875.0,4910.0,4800.0,41672.0,-3078,3078,0,0.0121,-3480,65.0,FALL
2017-07-14,4910.0,4905.0,5000.0,4900.0,19056.0,189,-189,0,0.0112,189,10.0,RISE
2017-07-13,4900.0,5010.0,5090.0,4890.0,37677.0,638,-638,0,0.0112,759,200.0,FALL
2017-07-12,5100.0,4990.0,5100.0,4895.0,73983.0,20,-20,0,0.0113,-611,100.0,RISE
2017-07-11,5000.0,5090.0,5100.0,4990.0,25036.0,-190,190,0,0.0113,-1018,100.0,FALL
2017-07-10,5100.0,5180.0,5180.0,5010.0,50139.0,-578,578,0,0.0113,-778,80.0,FALL
2017-07-07,5180.0,5250.0,5250.0,5170.0,18018.0,-372,372,0,0.0112,-652,60.0,FALL
2017-07-06,5240.0,5300.0,5370.0,5200.0,40550.0,-297,297,0,0.0111,-317,70.0,FALL
2017-07-05,5310.0,5370.0,5370.0,5260.0,11846.0,233,-233,0,0.0111,233,40.0,FALL
2017-07-04,5350.0,5370.0,5380.0,5270.0,16882.0,332,-332,0,0.0111,332,30.0,FALL
2017-07-03,5380.0,5370.0,5380.0,5230.0,20253.0,2687,-2687,0,0.0112,2687,60.0,RISE
2017-06-30,5320.0,5310.0,5320.0,5250.0,17033.0,-448,448,0,0.0115,-448,10.0,RISE
2017-06-29,5310.0,5290.0,5340.0,5270.0,12413.0,-652,652,0,0.0114,-652,30.0,RISE
2017-06-28,5280.0,5300.0,5360.0,5280.0,23157.0,654,-654,0,0.0114,654,50.0,FALL
2017-06-27,5330.0,5380.0,5390.0,5280.0,20445.0,-1456,1456,0,0.0113,-2392,10.0,FALL
2017-06-26,5340.0,5450.0,5450.0,5300.0,36222.0,3275,-3275,0,0.0112,3279,30.0,FALL
2017-06-23,5370.0,5390.0,5430.0,5280.0,41592.0,-4448,4449,-1,0.0115,-1,20.0,FALL
2017-06-22,5390.0,5340.0,5390.0,5300.0,26305.0,-5091,5091,0,0.011,-5091,50.0,RISE
2017-06-21,5340.0,5330.0,5370.0,5290.0,37886.0,-1937,1937,0,0.0104,-1993,20.0,FALL
2017-06-20,5360.0,5460.0,5490.0,5360.0,27850.0,564,-564,0,0.0102,565,100.0,FALL
2017-06-19,5460.0,5500.0,5500.0,5370.0,37849.0,-4619,4626,-7,0.0103,-7,40.0,FALL
2017-06-16,5500.0,5570.0,5570.0,5460.0,42332.0,2068,-1939,-129,0.0097,-129,90.0,FALL
2017-06-15,5590.0,5570.0,5620.0,5440.0,44315.0,5111,-5111,0,0.01,5048,20.0,RISE
2017-06-14,5570.0,5540.0,5670.0,5500.0,55156.0,-7702,7997,-295,0.0105,-295,30.0,RISE
2017-06-13,5540.0,5500.0,5570.0,5490.0,35783.0,-4904,4975,-71,0.0096,-71,10.0,RISE
2017-06-12,5530.0,5580.0,5620.0,5500.0,42763.0,-1802,1802,0,0.009,-1002,50.0,FALL
2017-06-09,5580.0,5610.0,5700.0,5560.0,52582.0,4276,5658,-9934,0.0088,-9934,60.0,FALL
2017-06-08,5640.0,5650.0,5760.0,5520.0,104025.0,4434,-1811,-2623,0.0082,-2623,0.0,EVEN
2017-06-07,5640.0,5750.0,5790.0,5540.0,155485.0,11266,-11266,0,0.0084,11266,30.0,FALL
2017-06-05,5670.0,5720.0,6070.0,5660.0,563652.0,-5454,5454,0,0.0097,-5203,70.0,RISE
2017-06-02,5600.0,5660.0,5660.0,5540.0,32903.0,-7490,7490,0,0.0091,-5413,0.0,EVEN
