날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-05,3080.0,3060.0,3095.0,3025.0,30464.0,-4362,4362,0,0.015,-4362,20.0,RISE
2016-02-04,3060.0,3015.0,3190.0,3015.0,248457.0,-3211,3211,0,0.015,-2911,60.0,RISE
2016-02-03,3000.0,3035.0,3070.0,3000.0,56987.0,1295,-1295,0,0.015,995,50.0,FALL
2016-02-02,3050.0,3080.0,3095.0,3050.0,55076.0,1515,-1515,0,0.015,1515,50.0,FALL
2016-02-01,3100.0,3130.0,3145.0,3080.0,67935.0,-408,408,0,0.015,-408,10.0,FALL
2016-01-29,3110.0,3130.0,3160.0,3105.0,41764.0,-1889,1889,0,0.015,-1889,10.0,FALL
2016-01-28,3120.0,3055.0,3140.0,3055.0,51882.0,-10006,10006,0,0.015,-10006,25.0,RISE
2016-01-27,3095.0,3100.0,3340.0,3075.0,572858.0,9497,-9497,0,0.014,9504,15.0,RISE
2016-01-26,3080.0,3085.0,3120.0,3045.0,16968.0,731,-731,0,0.015,931,40.0,FALL
2016-01-25,3120.0,3120.0,3150.0,3075.0,64332.0,-6116,6116,0,0.015,-6416,50.0,RISE
2016-01-22,3070.0,3050.0,3150.0,3010.0,92765.0,2963,-2963,0,0.014,2963,40.0,RISE
2016-01-21,3030.0,2910.0,3070.0,2905.0,84936.0,-1986,1986,0,0.014,-1992,80.0,RISE
2016-01-20,2950.0,3105.0,3150.0,2935.0,154805.0,18366,-18366,0,0.014,18365,170.0,FALL
2016-01-19,3120.0,3125.0,3150.0,3075.0,64124.0,-7336,7336,0,0.016,-5225,5.0,RISE
2016-01-18,3115.0,3100.0,3630.0,3045.0,493701.0,32830,-32830,0,0.015,30819,35.0,RISE
2016-01-15,3080.0,3025.0,3110.0,3025.0,55718.0,-441,441,0,0.019,-441,65.0,RISE
2016-01-14,3015.0,3050.0,3060.0,3010.0,34927.0,992,-1030,38,0.019,38,55.0,FALL
2016-01-13,3070.0,3020.0,3095.0,3015.0,32371.0,-1413,1413,0,0.019,-1413,55.0,RISE
2016-01-12,3015.0,3010.0,3075.0,3005.0,27130.0,2633,-2633,0,0.019,2633,15.0,RISE
2016-01-11,3000.0,2960.0,3055.0,2960.0,38282.0,1421,-1421,0,0.019,1416,10.0,FALL
2016-01-08,3010.0,3055.0,3065.0,2950.0,138231.0,2593,-2593,0,0.019,2707,90.0,FALL
2016-01-07,3100.0,3210.0,3270.0,3100.0,153807.0,10055,-10055,0,0.019,9755,140.0,FALL
2016-01-06,3240.0,3290.0,3365.0,3200.0,80805.0,2389,-2389,0,0.02,2389,45.0,FALL
2016-01-05,3285.0,3210.0,3300.0,3205.0,83980.0,3406,-3878,472,0.021,472,35.0,RISE
2016-01-04,3250.0,3405.0,3425.0,3230.0,116340.0,-2572,2572,0,0.021,-2572,155.0,FALL
2015-12-30,3405.0,3400.0,3425.0,3370.0,58145.0,-11092,11092,0,0.02,-11092,35.0,RISE
2015-12-29,3370.0,3435.0,3650.0,3355.0,307170.0,8191,-8191,0,0.018,8191,5.0,RISE
2015-12-28,3365.0,3320.0,3480.0,3320.0,72183.0,1142,-1142,0,0.02,1142,25.0,RISE
2015-12-24,3340.0,3310.0,3355.0,3290.0,33187.0,-6100,6100,0,0.021,-6100,30.0,RISE
2015-12-23,3310.0,3280.0,3405.0,3250.0,120100.0,-7702,7702,0,0.02,-7690,30.0,RISE
2015-12-22,3280.0,3330.0,3385.0,3255.0,62089.0,5892,-5892,0,0.02,6192,15.0,FALL
2015-12-21,3295.0,3305.0,3335.0,3270.0,51085.0,-5572,5572,0,0.021,-5572,25.0,FALL
2015-12-18,3320.0,3200.0,3335.0,3200.0,53925.0,-11595,11595,0,0.02,-10145,70.0,RISE
2015-12-17,3250.0,3235.0,3325.0,3235.0,44101.0,-1813,1813,0,0.019,-1963,30.0,RISE
2015-12-16,3220.0,3160.0,3280.0,3160.0,54775.0,-6211,6211,0,0.019,-6041,60.0,RISE
2015-12-15,3160.0,3115.0,3190.0,3110.0,91570.0,-13569,13569,0,0.018,-13389,60.0,RISE
2015-12-14,3100.0,3360.0,3360.0,3100.0,320172.0,14816,-14816,0,0.017,12766,370.0,FALL
2015-12-11,3470.0,3440.0,3655.0,3440.0,156022.0,167,-167,0,0.018,167,30.0,RISE
2015-12-10,3440.0,3500.0,3550.0,3400.0,130026.0,122,-122,0,0.018,122,60.0,FALL
2015-12-09,3500.0,3435.0,3565.0,3435.0,104181.0,-17211,17211,0,0.018,-17211,40.0,RISE
2015-12-08,3460.0,3600.0,3600.0,3460.0,164101.0,15892,-15892,0,0.017,15592,150.0,FALL
2015-12-07,3610.0,3590.0,3630.0,3565.0,101206.0,-16047,16047,0,0.018,-16047,25.0,RISE
2015-12-04,3585.0,3670.0,3680.0,3585.0,133141.0,-12460,12460,0,0.018,-12460,105.0,FALL
2015-12-03,3690.0,3675.0,3770.0,3615.0,269548.0,3252,-3252,0,0.017,3252,30.0,RISE
2015-12-02,3660.0,3670.0,3720.0,3595.0,220770.0,6147,-6147,0,0.017,6147,0.0,EVEN
2015-12-01,3660.0,3615.0,3800.0,3550.0,373877.0,14765,-14765,0,0.018,15065,40.0,RISE
2015-11-30,3620.0,3520.0,3640.0,3390.0,317111.0,-8985,8985,0,0.02,-8985,85.0,RISE
2015-11-27,3535.0,3615.0,3650.0,3460.0,194862.0,2525,-2525,0,0.019,2525,40.0,FALL
2015-11-26,3575.0,3625.0,3665.0,3570.0,112846.0,-15512,15512,0,0.019,-15512,30.0,FALL
2015-11-25,3605.0,3575.0,3680.0,3555.0,191050.0,-19984,19984,0,0.017,-19984,15.0,RISE
2015-11-24,3590.0,3525.0,3675.0,3510.0,171170.0,-3699,3699,0,0.015,-3699,65.0,RISE
2015-11-23,3525.0,3630.0,3665.0,3525.0,288658.0,-10439,10439,0,0.015,-10439,90.0,FALL
2015-11-20,3615.0,3505.0,3700.0,3440.0,464429.0,7328,-7328,0,0.014,7868,145.0,RISE
2015-11-19,3470.0,3420.0,3470.0,3400.0,235004.0,-28817,28817,0,0.015,-27757,90.0,RISE
2015-11-18,3380.0,3460.0,4000.0,3350.0,2909790.0,47000,-47000,0,0.012,45552,15.0,FALL
2015-11-17,3395.0,3310.0,3405.0,3280.0,150780.0,-13336,13336,0,0.017,-13336,115.0,RISE
2015-11-16,3280.0,3220.0,3450.0,3215.0,232690.0,12595,-12595,0,0.015,12896,60.0,RISE
2015-11-13,3220.0,3305.0,3305.0,3215.0,148496.0,-2460,2460,0,0.016,-1712,95.0,FALL
2015-11-12,3315.0,3285.0,3345.0,3265.0,155992.0,566,-566,0,0.016,1216,35.0,RISE
2015-11-11,3280.0,3220.0,3340.0,3220.0,165917.0,-5893,5893,0,0.016,-5918,25.0,RISE
2015-11-10,3255.0,3450.0,3520.0,3185.0,469510.0,-34304,34304,0,0.016,-34601,285.0,FALL
2015-11-09,3540.0,3650.0,3780.0,3540.0,724820.0,16411,-16411,0,0.012,14709,75.0,FALL
2015-11-06,3615.0,3855.0,3910.0,3615.0,1397872.0,21802,-21802,0,0.014,29772,500.0,FALL
2015-11-05,4115.0,3380.0,4385.0,3375.0,6838386.0,26444,-26444,0,0.016,18529,740.0,RISE
2015-11-04,3375.0,3430.0,3430.0,3350.0,51973.0,-3701,3701,0,0.019,-3801,0.0,EVEN
2015-11-03,3375.0,3345.0,3385.0,3325.0,85509.0,-15518,15518,0,0.018,-15518,30.0,RISE
2015-11-02,3345.0,3390.0,3460.0,3340.0,83946.0,1098,-1098,0,0.017,1098,45.0,FALL
2015-10-30,3390.0,3420.0,3445.0,3350.0,108935.0,-17044,17044,0,0.017,-16344,20.0,FALL
2015-10-29,3410.0,3490.0,3560.0,3410.0,162448.0,-20550,20550,0,0.015,-20550,80.0,FALL
2015-10-28,3490.0,3600.0,3640.0,3490.0,195602.0,5857,-5857,0,0.013,5557,45.0,FALL
2015-10-27,3535.0,3515.0,3660.0,3515.0,273782.0,18832,-18832,0,0.014,18832,5.0,RISE
2015-10-26,3530.0,3585.0,3650.0,3470.0,188349.0,12610,-12610,0,0.016,11932,55.0,FALL
2015-10-23,3585.0,3395.0,3650.0,3395.0,345441.0,-25175,25175,0,0.017,-25175,180.0,RISE
2015-10-22,3405.0,3480.0,3625.0,3405.0,307225.0,15774,-15774,0,0.014,7109,45.0,FALL
2015-10-21,3450.0,3440.0,3495.0,3375.0,231257.0,-10366,10366,0,0.016,7109,20.0,RISE
2015-10-20,3430.0,3285.0,3900.0,3285.0,2272826.0,13026,-13026,0,0.015,7109,115.0,RISE
2015-10-19,3315.0,3400.0,3450.0,3315.0,155429.0,-9647,9647,0,0.016,7109,60.0,FALL
2015-10-16,3375.0,3415.0,3415.0,3330.0,108889.0,-25332,25332,0,0.015,7109,5.0,RISE
2015-10-15,3370.0,3330.0,3430.0,3315.0,217875.0,-19928,19928,0,0.013,7109,55.0,RISE
2015-10-14,3315.0,3345.0,3400.0,3295.0,172887.0,-20476,20476,0,0.011,7109,40.0,FALL
2015-10-13,3355.0,3360.0,3490.0,3345.0,128125.0,-13376,13376,0,0.009,7109,45.0,FALL
2015-10-12,3400.0,3380.0,3560.0,3330.0,510038.0,-8490,8490,0,0.007,7109,75.0,RISE
2015-10-08,3325.0,3340.0,3360.0,3280.0,162188.0,-17519,17519,0,0.006,7109,50.0,RISE
2015-10-07,3275.0,3250.0,3440.0,3215.0,783805.0,8842,-8842,0,0.005,7109,60.0,RISE
2015-10-06,3215.0,3250.0,3270.0,3200.0,103035.0,-7144,7144,0,0.006,7109,25.0,FALL
2015-10-05,3240.0,3225.0,3275.0,3205.0,120838.0,-2102,2102,0,0.005,7109,35.0,RISE
2015-10-02,3205.0,3165.0,3220.0,3160.0,164843.0,1189,-1189,0,0.005,7109,45.0,RISE
2015-10-01,3160.0,3110.0,3175.0,3100.0,96580.0,-23836,23836,0,0.005,7109,60.0,RISE
2015-09-30,3100.0,3165.0,3165.0,3095.0,139729.0,29040,-29040,0,0.002,7109,70.0,FALL
2015-09-25,3170.0,3145.0,3175.0,3130.0,100529.0,-21996,21996,0,0.005,7109,30.0,RISE
2015-09-24,3140.0,3120.0,3170.0,3115.0,108625.0,-920,920,0,0.002,7109,25.0,RISE
2015-09-23,3115.0,3180.0,3180.0,3110.0,195668.0,14887,-14887,0,0.002,7109,80.0,FALL
2015-09-22,3195.0,3170.0,3215.0,3145.0,198065.0,22506,-22506,0,0.004,7109,35.0,RISE
2015-09-21,3160.0,3100.0,3175.0,3090.0,84515.0,-4015,4015,0,0.006,7109,45.0,RISE
2015-09-18,3115.0,3125.0,3135.0,3095.0,114403.0,-13750,13750,0,0.006,7109,25.0,RISE
2015-09-17,3090.0,3130.0,3150.0,3080.0,238709.0,-17300,17300,0,0.004,7109,25.0,FALL
2015-09-16,3115.0,3155.0,3215.0,3115.0,279271.0,-2782,2782,0,0.003,7109,30.0,FALL
2015-09-15,3145.0,3255.0,3255.0,3145.0,380213.0,1655,-1655,0,0.003,7109,110.0,FALL
2015-09-14,3255.0,3190.0,3445.0,3190.0,1039249.0,-8493,8493,0,0.003,7109,75.0,RISE
2015-09-11,3180.0,3230.0,3260.0,3165.0,452415.0,1573,-1573,0,0.002,7109,10.0,RISE
2015-09-10,3170.0,3200.0,3275.0,3165.0,438862.0,-4170,4170,0,0.002,7109,75.0,FALL
2015-09-09,3245.0,3320.0,3435.0,3235.0,683479.0,-4341,4341,0,0.002,7109,5.0,RISE
2015-09-08,3240.0,3520.0,3745.0,3240.0,1251613.0,-4486,4486,0,0.001,7109,160.0,FALL
2015-09-07,3400.0,3625.0,3750.0,3400.0,1104690.0,2471,-2471,0,0.001,7109,300.0,FALL
2015-09-04,3700.0,4115.0,4150.0,3595.0,1398660.0,-2241,2241,0,0.001,7109,515.0,FALL
2015-09-03,4215.0,3955.0,4410.0,3670.0,4413437.0,16037,-16037,0,0.001,7109,415.0,RISE
2015-09-02,3800.0,4180.0,4705.0,3800.0,4601317.0,-3845,3845,0,0.003,7109,200.0,FALL
2015-09-01,4000.0,3895.0,4050.0,3800.0,1075694.0,2887,-2887,0,0.003,7109,100.0,RISE
2015-08-31,3900.0,3820.0,4240.0,3805.0,3805428.0,37416,-37416,0,0.003,7109,140.0,RISE
2015-08-28,3760.0,3635.0,4060.0,3545.0,3162738.0,5651,-5651,0,0.007,7109,175.0,RISE
2015-08-27,3585.0,3795.0,3840.0,3420.0,1952133.0,19811,-19811,0,0.01,7109,170.0,FALL
2015-08-26,3755.0,2890.0,3755.0,2885.0,3238922.0,1182,-9291,8109,0.012,7109,865.0,UPPER_LIMIT
2015-08-25,2890.0,2800.0,2940.0,2760.0,149093.0,9848,-9848,0,0.013,-1000,190.0,RISE
2015-08-24,2700.0,2590.0,2795.0,2580.0,242409.0,-10595,11595,-1000,0.014,-1000,110.0,RISE
2015-08-21,2590.0,3100.0,3110.0,2575.0,753764.0,11678,-11678,0,0.012,11658,610.0,FALL
2015-08-20,3200.0,2980.0,3220.0,2980.0,59354.0,-37,37,0,0.014,-37,160.0,RISE
2015-08-19,3040.0,3060.0,3145.0,3040.0,175231.0,-2334,2334,0,0.014,-2335,105.0,FALL
2015-08-18,3145.0,3220.0,3260.0,3130.0,47831.0,1784,-1784,0,0.013,1784,50.0,FALL
2015-08-17,3195.0,3340.0,3365.0,3195.0,42039.0,-1023,1023,0,0.014,-1024,135.0,FALL
2015-08-13,3330.0,3180.0,3355.0,3180.0,36255.0,-5776,5776,0,0.013,-5776,125.0,RISE
2015-08-12,3205.0,3295.0,3350.0,3115.0,100895.0,8454,-8454,0,0.013,8454,145.0,FALL
2015-08-11,3350.0,3340.0,3365.0,3300.0,50621.0,-2430,2430,0,0.014,-2430,10.0,RISE
2015-08-10,3340.0,3370.0,3390.0,3330.0,51174.0,3763,-3763,0,0.013,2663,65.0,FALL
2015-08-07,3405.0,3410.0,3410.0,3360.0,18931.0,-1116,1116,0,0.014,-1116,5.0,RISE
2015-08-06,3400.0,3440.0,3475.0,3385.0,37480.0,1336,-1336,0,0.014,1336,45.0,FALL
2015-08-05,3445.0,3440.0,3480.0,3410.0,39211.0,1262,-1262,0,0.014,1262,45.0,RISE
2015-08-04,3400.0,3300.0,3410.0,3300.0,42340.0,-6331,6331,0,0.014,-6330,95.0,RISE
2015-08-03,3305.0,3320.0,3390.0,3305.0,24321.0,1419,-1419,0,0.013,1419,10.0,FALL
2015-07-31,3315.0,3260.0,3360.0,3260.0,50685.0,-3815,3815,0,0.013,-3815,0.0,EVEN
2015-07-30,3315.0,3365.0,3420.0,3310.0,42169.0,4546,-4546,0,0.013,4545,70.0,FALL
2015-07-29,3385.0,3420.0,3445.0,3300.0,31998.0,4206,-4206,0,0.014,4206,35.0,FALL
2015-07-28,3420.0,3480.0,3495.0,3385.0,52615.0,8181,-8181,0,0.014,8181,65.0,FALL
2015-07-27,3485.0,3530.0,3560.0,3465.0,49837.0,8366,-8366,0,0.015,8366,45.0,FALL
2015-07-24,3530.0,3580.0,3655.0,3510.0,59452.0,2450,-2450,0,0.016,-1012,50.0,FALL
2015-07-23,3580.0,3600.0,3690.0,3560.0,110456.0,7903,-7903,0,0.016,7903,5.0,RISE
2015-07-22,3575.0,3500.0,3630.0,3500.0,127499.0,-6775,6775,0,0.017,-6775,80.0,RISE
2015-07-21,3495.0,3500.0,3560.0,3490.0,57692.0,-3330,3330,0,0.016,-3340,10.0,FALL
2015-07-20,3505.0,3490.0,3530.0,3450.0,97091.0,-4746,4746,0,0.016,-4746,30.0,RISE
2015-07-17,3475.0,3505.0,3530.0,3455.0,73576.0,2454,-2454,0,0.015,2454,30.0,FALL
2015-07-16,3505.0,3480.0,3560.0,3430.0,70769.0,-4511,4511,0,0.015,-4511,55.0,RISE
2015-07-15,3450.0,3450.0,3550.0,3420.0,38743.0,360,-360,0,0.015,360,0.0,EVEN
2015-07-14,3450.0,3480.0,3480.0,3420.0,56235.0,-3341,3341,0,0.015,-3341,35.0,RISE
2015-07-13,3415.0,3330.0,3435.0,3280.0,64185.0,-8550,8550,0,0.015,-8549,100.0,RISE
2015-07-10,3315.0,3330.0,3340.0,3300.0,27676.0,-5488,5488,0,0.014,-5488,15.0,RISE
2015-07-09,3300.0,3405.0,3405.0,3230.0,114342.0,9544,-9544,0,0.013,9574,110.0,FALL
2015-07-08,3410.0,3370.0,3415.0,3370.0,36581.0,-1367,1367,0,0.014,-1367,30.0,RISE
2015-07-07,3380.0,3440.0,3475.0,3365.0,75929.0,13377,-13377,0,0.014,13639,60.0,FALL
2015-07-06,3440.0,3370.0,3455.0,3360.0,82297.0,4853,-4853,0,0.015,5653,30.0,RISE
2015-07-03,3410.0,3460.0,3465.0,3400.0,38694.0,-81,81,0,0.016,-81,30.0,FALL
2015-07-02,3440.0,3465.0,3465.0,3430.0,40541.0,-5,5,0,0.016,-5,10.0,RISE
2015-07-01,3430.0,3385.0,3460.0,3385.0,58901.0,-6408,6408,0,0.016,-6238,50.0,RISE
2015-06-30,3380.0,3375.0,3420.0,3345.0,81334.0,-2820,2820,0,0.015,-2821,5.0,RISE
2015-06-29,3375.0,3525.0,3525.0,3370.0,122669.0,16613,-16613,0,0.015,16613,170.0,FALL
2015-06-26,3545.0,3615.0,3615.0,3510.0,114475.0,-3534,3534,0,0.017,-4344,55.0,FALL
2015-06-25,3600.0,3565.0,3660.0,3520.0,80820.0,-4049,4049,0,0.016,-4049,30.0,RISE
2015-06-24,3570.0,3625.0,3650.0,3550.0,60848.0,-6804,6804,0,0.016,-7304,55.0,FALL
2015-06-23,3625.0,3560.0,3630.0,3500.0,90655.0,-16342,16342,0,0.015,-15592,60.0,RISE
2015-06-22,3565.0,3480.0,3750.0,3440.0,309742.0,-4358,4358,0,0.013,-4358,125.0,RISE
2015-06-19,3440.0,3465.0,3510.0,3425.0,38050.0,4861,-4861,0,0.013,5021,5.0,FALL
2015-06-18,3445.0,3405.0,3460.0,3400.0,60246.0,-6021,6021,0,0.013,-5571,40.0,RISE
2015-06-17,3405.0,3340.0,3420.0,3330.0,21758.0,-4096,4096,0,0.013,-4096,50.0,RISE
2015-06-16,3355.0,3405.0,3440.0,3320.0,78126.0,9262,-9262,0,0.012,9762,85.0,FALL
2015-06-15,3440.0,3520.0,3530.0,3425.0,58132.0,5376,-5376,0,0.013,5376,60.0,FALL
2015-06-12,3500.0,3480.0,3520.0,3445.0,45104.0,-4546,4546,0,0.014,-4546,20.0,RISE
2015-06-11,3480.0,3530.0,3550.0,3470.0,55892.0,3543,-3543,0,0.013,3843,40.0,FALL
2015-06-10,3520.0,3555.0,3555.0,3490.0,45387.0,3202,-3202,0,0.014,3202,25.0,FALL
2015-06-09,3545.0,3490.0,3545.0,3470.0,68592.0,-7743,7743,0,0.014,-8743,60.0,RISE
2015-06-08,3485.0,3340.0,3490.0,3340.0,60475.0,-12481,12481,0,0.013,-12471,110.0,RISE
2015-06-05,3375.0,3410.0,3430.0,3360.0,63661.0,-7401,7401,0,0.012,-7411,50.0,FALL
2015-06-04,3425.0,3410.0,3445.0,3355.0,87305.0,-11723,11723,0,0.011,-8923,15.0,RISE
2015-06-03,3410.0,3390.0,3460.0,3280.0,168825.0,-39353,39353,0,0.01,-39953,20.0,RISE
2015-06-02,3390.0,3545.0,3545.0,3365.0,256723.0,-10263,10263,0,0.006,-10957,150.0,FALL
2015-06-01,3540.0,3590.0,3620.0,3540.0,120223.0,8341,-8341,0,0.005,8341,50.0,FALL
2015-05-29,3590.0,3550.0,3610.0,3475.0,223793.0,-7678,7678,0,0.006,-7355,20.0,RISE
2015-05-28,3570.0,3565.0,3605.0,3550.0,119546.0,3933,-4043,110,0.005,3633,5.0,RISE
2015-05-27,3565.0,3600.0,3660.0,3555.0,107216.0,22623,-22513,-110,0.006,-110,110.0,FALL
2015-05-26,3675.0,3610.0,3695.0,3590.0,109484.0,12884,-13007,123,0.008,12334,80.0,RISE
2015-05-22,3595.0,3560.0,3630.0,3535.0,134626.0,-30251,30241,10,0.009,-123,45.0,RISE
2015-05-21,3550.0,3650.0,3690.0,3545.0,220578.0,11717,-11717,0,0.006,-133,140.0,FALL
2015-05-20,3690.0,3755.0,3780.0,3625.0,204676.0,841,1366,-2207,0.007,-133,0.0,EVEN
2015-05-19,3690.0,3710.0,3795.0,3600.0,402625.0,-14086,14123,-37,0.007,2074,10.0,FALL
2015-05-18,3700.0,3890.0,3905.0,3700.0,270543.0,14062,-14061,-1,0.006,2111,205.0,FALL
2015-05-15,3905.0,4050.0,4080.0,3800.0,374095.0,-1494,1485,9,0.007,2112,95.0,FALL
2015-05-14,4000.0,4050.0,4170.0,4000.0,327477.0,13391,-13391,0,0.007,2103,5.0,FALL
2015-05-13,4005.0,3975.0,4075.0,3970.0,237346.0,-24074,24054,20,0.008,2103,5.0,RISE
2015-05-12,4000.0,3940.0,4160.0,3870.0,753347.0,4717,-4757,40,0.006,2083,100.0,RISE
2015-05-11,3900.0,3850.0,3960.0,3820.0,316368.0,-31765,31806,-41,0.006,2043,15.0,FALL
2015-05-08,3915.0,4030.0,4085.0,3905.0,264451.0,-11142,11024,118,0.003,2084,30.0,FALL
2015-05-07,3945.0,3925.0,3985.0,3855.0,361488.0,2725,-2737,12,0.002,1966,70.0,RISE
2015-05-06,3875.0,3705.0,3955.0,3655.0,902913.0,9346,-9285,-61,0.002,1954,100.0,RISE
2015-05-04,3775.0,3900.0,3995.0,3775.0,1761946.0,63574,-63334,-240,0.002,2015,665.0,LOWER_LIMIT
2015-04-30,4440.0,4740.0,4835.0,4385.0,931551.0,65844,-65844,0,0.009,2255,200.0,FALL
2015-04-29,4640.0,4605.0,4675.0,4440.0,1437927.0,15069,-15069,0,0.015,2255,60.0,FALL
2015-04-28,4700.0,4160.0,4700.0,4120.0,1825810.0,20066,-20066,0,0.017,2255,610.0,UPPER_LIMIT
2015-04-27,4090.0,4030.0,4095.0,3990.0,239416.0,-14243,14310,-67,0.019,2255,105.0,RISE
2015-04-24,3985.0,3970.0,4075.0,3930.0,187182.0,14539,-14536,-3,0.017,2322,30.0,RISE
2015-04-23,3955.0,3830.0,4050.0,3765.0,443388.0,12746,-12574,-172,0.019,2325,120.0,RISE
2015-04-22,3835.0,3905.0,3955.0,3705.0,187143.0,14307,-14549,242,0.02,2497,70.0,FALL
2015-04-21,3905.0,3900.0,3940.0,3850.0,129911.0,-7660,7660,0,0.021,2255,25.0,RISE
2015-04-20,3880.0,3970.0,3970.0,3845.0,198215.0,3154,-3154,0,0.021,2255,85.0,FALL
2015-04-17,3965.0,4100.0,4100.0,3940.0,132524.0,-2727,2727,0,0.021,2255,80.0,FALL
2015-04-16,4045.0,4035.0,4130.0,3990.0,178837.0,13527,-13527,0,0.021,2255,60.0,RISE
2015-04-15,3985.0,3945.0,4035.0,3940.0,153999.0,-27729,27729,0,0.022,2255,15.0,RISE
2015-04-14,3970.0,4155.0,4170.0,3925.0,321537.0,-2297,2297,0,0.019,2255,180.0,FALL
2015-04-13,4150.0,4150.0,4175.0,4090.0,480782.0,11623,-11623,0,0.019,2255,60.0,RISE
2015-04-10,4090.0,3995.0,4135.0,3930.0,386800.0,4619,-4619,0,0.02,2255,115.0,RISE
2015-04-09,3975.0,3990.0,4010.0,3925.0,147400.0,-10589,10589,0,0.021,2255,0.0,EVEN
2015-04-08,3975.0,4010.0,4010.0,3905.0,129819.0,-2694,2694,0,0.02,2255,15.0,FALL
2015-04-07,3990.0,3905.0,4010.0,3880.0,184599.0,-9858,9858,0,0.021,2255,85.0,RISE
2015-04-06,3905.0,4000.0,4020.0,3870.0,178204.0,-14720,14720,0,0.02,2255,85.0,FALL
2015-04-03,3990.0,4000.0,4065.0,3945.0,157723.0,-12496,12496,0,0.019,2255,25.0,RISE
2015-04-02,3965.0,4105.0,4130.0,3965.0,298978.0,-8062,8062,0,0.017,2255,60.0,FALL
2015-04-01,4025.0,3875.0,4120.0,3875.0,788894.0,-4664,4664,0,0.016,2255,165.0,RISE
2015-03-31,3860.0,3930.0,3950.0,3845.0,206762.0,5018,-5018,0,0.016,2255,25.0,FALL
2015-03-30,3885.0,3800.0,3920.0,3795.0,284414.0,700,-700,0,0.016,2255,140.0,RISE
2015-03-27,3745.0,3805.0,3935.0,3700.0,327718.0,1113,-2113,1000,0.017,2255,55.0,RISE
2015-03-26,3690.0,3740.0,3750.0,3660.0,152618.0,4920,-4920,0,0.017,1255,60.0,FALL
2015-03-25,3750.0,3815.0,3835.0,3750.0,132184.0,-7639,7639,0,0.017,1255,65.0,FALL
2015-03-24,3815.0,3900.0,3985.0,3815.0,344263.0,21231,-21331,100,0.016,1255,5.0,RISE
2015-03-23,3810.0,3805.0,3840.0,3780.0,115776.0,-10875,10875,0,0.019,1155,25.0,FALL
2015-03-20,3835.0,3900.0,3915.0,3830.0,129558.0,9699,-9699,0,0.018,1155,65.0,FALL
2015-03-19,3900.0,3945.0,3950.0,3860.0,173298.0,5729,-5729,0,0.018,1155,40.0,FALL
2015-03-18,3940.0,3790.0,3945.0,3765.0,502097.0,4806,-4806,0,0.019,1155,170.0,RISE
2015-03-17,3770.0,3740.0,3850.0,3740.0,227104.0,-519,519,0,0.019,1155,50.0,RISE
2015-03-16,3720.0,3705.0,3770.0,3705.0,53222.0,133,-133,0,0.019,1155,20.0,FALL
2015-03-13,3740.0,3730.0,3755.0,3700.0,68645.0,-4948,4948,0,0.019,1155,10.0,RISE
2015-03-12,3730.0,3610.0,3870.0,3610.0,182181.0,4035,-4035,0,0.019,1155,105.0,RISE
2015-03-11,3625.0,3685.0,3685.0,3580.0,69640.0,-2149,2149,0,0.019,1155,60.0,FALL
2015-03-10,3685.0,3645.0,3690.0,3565.0,90970.0,-2424,2424,0,0.019,1155,40.0,RISE
2015-03-09,3645.0,3780.0,3790.0,3645.0,114043.0,9670,-9670,0,0.019,1155,145.0,FALL
2015-03-06,3790.0,3760.0,3800.0,3735.0,94536.0,-2417,2417,0,0.02,1155,10.0,RISE
2015-03-05,3780.0,3815.0,3815.0,3750.0,99297.0,4019,-4019,0,0.019,1155,40.0,FALL
2015-03-04,3820.0,3825.0,3830.0,3780.0,120918.0,-4639,4639,0,0.02,1155,5.0,FALL
2015-03-03,3825.0,3840.0,3870.0,3770.0,154317.0,1007,-1507,500,0.019,1155,25.0,RISE
2015-03-02,3800.0,3775.0,3845.0,3740.0,197060.0,13122,-13122,0,0.019,655,50.0,RISE
2015-02-27,3750.0,3700.0,3790.0,3690.0,137359.0,424,-424,0,0.018,655,50.0,RISE
2015-02-26,3700.0,3605.0,3710.0,3605.0,116174.0,-12049,12049,0,0.018,655,50.0,RISE
2015-02-25,3650.0,3655.0,3675.0,3600.0,89537.0,-17023,17023,0,0.017,655,5.0,FALL
2015-02-24,3655.0,3640.0,3685.0,3590.0,64940.0,-8838,8838,0,0.015,655,30.0,RISE
2015-02-23,3625.0,3710.0,3735.0,3615.0,136225.0,-3267,3267,0,0.014,655,85.0,FALL
2015-02-17,3710.0,3795.0,3795.0,3670.0,127920.0,11334,-11334,0,0.014,655,40.0,FALL
2015-02-16,3750.0,3675.0,3820.0,3675.0,156452.0,2141,-2715,574,0.015,655,80.0,RISE
2015-02-13,3670.0,3590.0,3790.0,3590.0,187994.0,-14409,14409,0,0.015,81,80.0,RISE
2015-02-12,3590.0,3605.0,3695.0,3555.0,141843.0,2027,-2027,0,0.013,81,5.0,FALL
2015-02-11,3595.0,3600.0,3645.0,3530.0,166767.0,-12180,12180,0,0.013,81,15.0,RISE
2015-02-10,3580.0,3715.0,3740.0,3525.0,326060.0,-6520,6520,0,0.012,81,195.0,FALL
2015-02-09,3775.0,3915.0,3920.0,3610.0,206331.0,-8275,8275,0,0.011,81,140.0,FALL
