날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-18,26650.0,27400.0,27800.0,26450.0,57314.0,17262.0,-18081.0,819.0,0.0,819.0,750.0,FALL
2013-11-15,27400.0,27800.0,27900.0,27350.0,31920.0,893.0,-2126.0,1233.0,0.0,1233.0,200.0,FALL
2013-11-14,27600.0,27200.0,27650.0,27000.0,25782.0,940.0,-940.0,0.0,0.0,1040.0,600.0,RISE
2013-11-13,27000.0,27450.0,28050.0,26650.0,82238.0,7669.0,-7669.0,0.0,0.0,23269.0,100.0,RISE
2013-11-12,26900.0,26050.0,27200.0,26000.0,58004.0,-6541.0,6541.0,0.0,0.0,-5710.0,600.0,RISE
2013-11-11,26300.0,28100.0,28100.0,26150.0,98516.0,30096.0,-19519.0,-10577.0,0.0,-10577.0,1450.0,FALL
2013-11-08,27750.0,27900.0,28300.0,27400.0,67090.0,10554.0,994.0,-11548.0,0.0,-11548.0,550.0,FALL
2013-11-07,28300.0,29100.0,29200.0,28050.0,43868.0,-9094.0,8311.0,783.0,0.0,783.0,550.0,FALL
2013-11-06,28850.0,28450.0,29100.0,28400.0,44331.0,7183.0,-458.0,-6725.0,0.0,-6725.0,250.0,RISE
2013-11-05,28600.0,29950.0,29950.0,28350.0,102741.0,11806.0,-4798.0,-7008.0,0.0,-7008.0,1200.0,FALL
2013-11-04,29800.0,30500.0,30500.0,29800.0,46844.0,13470.0,-470.0,-13000.0,0.0,-13000.0,850.0,FALL
2013-11-01,30650.0,30000.0,30700.0,29900.0,35817.0,-898.0,898.0,0.0,0.0,-948.0,350.0,RISE
2013-10-31,30300.0,30800.0,31100.0,29900.0,72345.0,16358.0,-3358.0,-13000.0,0.0,-13000.0,600.0,FALL
2013-10-30,30900.0,30750.0,31150.0,30500.0,32220.0,3086.0,1914.0,-5000.0,0.0,-5000.0,400.0,RISE
2013-10-29,30500.0,30800.0,31000.0,30450.0,36402.0,6588.0,-1588.0,-5000.0,0.0,-5000.0,400.0,FALL
2013-10-28,30900.0,31200.0,31450.0,30700.0,32965.0,8524.0,-1824.0,-6700.0,0.0,-6700.0,300.0,FALL
2013-10-25,31200.0,31400.0,31650.0,30950.0,24675.0,-275.0,275.0,0.0,0.0,-375.0,200.0,FALL
2013-10-24,31400.0,30700.0,31400.0,30600.0,24989.0,-2508.0,2508.0,0.0,0.0,-1458.0,600.0,RISE
2013-10-23,30800.0,31650.0,31650.0,30650.0,43500.0,4890.0,-4883.0,-7.0,0.0,-7.0,700.0,FALL
2013-10-22,31500.0,31700.0,31900.0,31400.0,23831.0,226.0,-212.0,-14.0,0.0,-14.0,200.0,FALL
2013-10-21,31700.0,31600.0,32300.0,31550.0,23311.0,-368.0,368.0,0.0,0.0,-363.0,150.0,RISE
2013-10-18,31550.0,31250.0,31600.0,31150.0,23412.0,-1206.0,1206.0,0.0,0.0,81.0,400.0,RISE
2013-10-17,31150.0,32200.0,32450.0,31000.0,39284.0,5317.0,-5317.0,0.0,0.0,3924.0,700.0,FALL
2013-10-16,31850.0,32450.0,32800.0,31700.0,35873.0,-3200.0,3200.0,0.0,0.0,414.0,950.0,FALL
2013-10-15,32800.0,32900.0,33050.0,32250.0,37396.0,2544.0,-2490.0,-54.0,0.0,-54.0,200.0,RISE
2013-10-14,32600.0,31950.0,33100.0,31750.0,89695.0,2458.0,-2437.0,-21.0,0.0,-21.0,600.0,RISE
2013-10-11,32000.0,31950.0,32250.0,31650.0,30800.0,-1830.0,1830.0,0.0,0.0,-1830.0,600.0,RISE
2013-10-10,31400.0,31750.0,31750.0,31250.0,28932.0,-1273.0,1273.0,0.0,0.0,5727.0,450.0,FALL
2013-10-08,31850.0,31300.0,31850.0,30900.0,52207.0,-1835.0,1835.0,0.0,0.0,6986.0,150.0,RISE
2013-10-07,31700.0,32550.0,32950.0,31700.0,39224.0,2744.0,-2744.0,0.0,0.0,2716.0,500.0,FALL
2013-10-04,32200.0,32400.0,32400.0,31800.0,30453.0,761.0,-761.0,0.0,0.0,991.0,200.0,FALL
2013-10-02,32400.0,32600.0,33200.0,32250.0,48797.0,-3511.0,3511.0,0.0,0.0,-3073.0,400.0,RISE
2013-10-01,32000.0,32800.0,32950.0,31800.0,45308.0,3388.0,-3388.0,0.0,0.0,4288.0,1000.0,FALL
2013-09-30,33000.0,33350.0,33450.0,32600.0,31073.0,3247.0,-3247.0,0.0,0.0,1827.0,600.0,FALL
2013-09-27,33600.0,33200.0,33900.0,33000.0,68460.0,54.0,-54.0,0.0,0.0,-301.0,550.0,RISE
2013-09-26,33050.0,32100.0,33050.0,32100.0,64421.0,-11943.0,-57.0,12000.0,0.0,12000.0,950.0,RISE
2013-09-25,32100.0,32500.0,32500.0,31750.0,40322.0,627.0,-376.0,-251.0,0.0,-251.0,250.0,FALL
2013-09-24,32350.0,31700.0,32650.0,31700.0,39600.0,-107.0,107.0,0.0,0.0,-257.0,550.0,RISE
2013-09-23,31800.0,32050.0,32500.0,31750.0,39374.0,-1085.0,1085.0,0.0,0.0,-2325.0,200.0,FALL
2013-09-17,32000.0,32000.0,32400.0,31750.0,31171.0,-508.0,508.0,0.0,0.0,-508.0,100.0,FALL
2013-09-16,32100.0,31600.0,32150.0,31400.0,39903.0,-336.0,636.0,-300.0,0.0,-300.0,200.0,RISE
2013-09-13,31900.0,32450.0,33000.0,31850.0,63373.0,3733.0,-3733.0,0.0,0.0,9106.0,800.0,FALL
2013-09-12,32700.0,32800.0,34050.0,32550.0,258502.0,55449.0,-3025.0,-52424.0,0.0,-52424.0,600.0,RISE
2013-09-11,32100.0,30800.0,33350.0,30800.0,184292.0,15650.0,150.0,-15800.0,0.0,-15800.0,1300.0,RISE
2013-09-10,30800.0,30850.0,31250.0,30350.0,26450.0,-709.0,409.0,300.0,0.0,300.0,100.0,FALL
2013-09-09,30900.0,30200.0,30950.0,29900.0,73113.0,-3461.0,3461.0,0.0,0.0,-6774.0,700.0,RISE
2013-09-06,30200.0,31150.0,31300.0,29750.0,94238.0,2276.0,-794.0,-1482.0,0.0,-1482.0,900.0,FALL
2013-09-05,31100.0,32250.0,32300.0,30950.0,58114.0,9489.0,-6758.0,-2731.0,0.0,-2731.0,900.0,FALL
2013-09-04,32000.0,31900.0,32250.0,31550.0,29720.0,9441.0,-3758.0,-5683.0,0.0,-5683.0,100.0,RISE
2013-09-03,31900.0,32000.0,32250.0,31650.0,22416.0,3442.0,-427.0,-3015.0,0.0,-3015.0,150.0,FALL
2013-09-02,32050.0,30900.0,32200.0,30750.0,40248.0,-3647.0,1167.0,2480.0,0.0,2480.0,1000.0,RISE
2013-08-30,31050.0,31400.0,31650.0,30400.0,44510.0,2966.0,-1693.0,-1273.0,0.0,-1273.0,450.0,FALL
2013-08-29,31500.0,31150.0,32250.0,31050.0,43191.0,6516.0,-5134.0,-1382.0,0.0,-1382.0,650.0,RISE
2013-08-28,30850.0,29900.0,30850.0,29800.0,52361.0,-4304.0,4454.0,-150.0,0.0,-150.0,100.0,RISE
2013-08-27,30750.0,31850.0,32350.0,30400.0,60651.0,3320.0,-3320.0,0.0,0.0,4857.0,1150.0,FALL
2013-08-26,31900.0,32450.0,32450.0,31450.0,37174.0,222.0,-222.0,0.0,0.0,-973.0,350.0,RISE
2013-08-23,31550.0,31900.0,32550.0,31550.0,56537.0,-1681.0,3628.0,-1947.0,0.0,-1947.0,250.0,RISE
2013-08-22,31300.0,31900.0,32400.0,30300.0,96971.0,-565.0,565.0,0.0,0.0,-1425.0,1600.0,FALL
2013-08-21,32900.0,34000.0,34000.0,32200.0,119957.0,-4105.0,4155.0,-50.0,0.0,-50.0,750.0,FALL
2013-08-20,33650.0,35100.0,35500.0,33650.0,127951.0,679.0,-3679.0,3000.0,0.0,3000.0,1850.0,FALL
2013-08-19,35500.0,35750.0,36650.0,35300.0,41449.0,1467.0,-1467.0,0.0,0.0,14888.0,500.0,FALL
2013-08-16,36000.0,36150.0,36700.0,35850.0,45700.0,11196.0,-11476.0,280.0,0.0,280.0,900.0,FALL
2013-08-14,36900.0,36050.0,37100.0,35900.0,79637.0,-6770.0,7359.0,-589.0,0.0,-589.0,850.0,RISE
2013-08-13,36050.0,35300.0,36050.0,34800.0,62452.0,-6064.0,4714.0,1350.0,0.0,1350.0,800.0,RISE
2013-08-12,35250.0,36600.0,36600.0,34750.0,69947.0,10568.0,-6840.0,-3728.0,0.0,-3728.0,1150.0,FALL
2013-08-09,36400.0,36500.0,36600.0,35700.0,32207.0,-2395.0,2295.0,100.0,0.0,100.0,200.0,RISE
2013-08-08,36200.0,36700.0,36900.0,36000.0,35515.0,479.0,-479.0,0.0,0.0,788.0,150.0,FALL
2013-08-07,36350.0,36050.0,36550.0,35650.0,44010.0,-4658.0,-2762.0,7420.0,0.0,7420.0,50.0,FALL
2013-08-06,36400.0,36150.0,36750.0,35500.0,60468.0,3980.0,-11306.0,7326.0,0.0,7326.0,0.0,EVEN
2013-08-05,36400.0,36050.0,36700.0,35750.0,41076.0,6325.0,-1325.0,-5000.0,0.0,-5000.0,600.0,RISE
2013-08-02,35800.0,36800.0,37150.0,35350.0,71669.0,-2430.0,2671.0,-241.0,0.0,-241.0,650.0,FALL
2013-08-01,36450.0,37300.0,37300.0,36400.0,62372.0,633.0,-209.0,-424.0,0.0,-424.0,850.0,FALL
2013-07-31,37300.0,36650.0,37500.0,36350.0,58401.0,-3531.0,-715.0,4246.0,0.0,4246.0,500.0,RISE
2013-07-30,36800.0,35600.0,37350.0,35100.0,185964.0,-5699.0,-4301.0,10000.0,0.0,10000.0,1350.0,RISE
2013-07-29,35450.0,34500.0,35500.0,34200.0,113005.0,-49943.0,49943.0,0.0,0.0,-50993.0,750.0,RISE
2013-07-26,34700.0,35000.0,35000.0,34300.0,51723.0,8948.0,-6427.0,-2521.0,0.0,-2521.0,50.0,FALL
2013-07-25,34750.0,33100.0,34850.0,32850.0,146657.0,-21641.0,15601.0,6040.0,0.0,6040.0,1750.0,RISE
2013-07-24,33000.0,33350.0,33600.0,32750.0,37826.0,4219.0,-2419.0,-1800.0,0.0,-1800.0,600.0,FALL
2013-07-23,33600.0,33750.0,33750.0,33200.0,33140.0,4986.0,-4986.0,0.0,0.0,3498.0,100.0,FALL
2013-07-22,33700.0,32500.0,33800.0,32450.0,64230.0,-4282.0,4282.0,0.0,0.0,-3472.0,1050.0,RISE
2013-07-19,32650.0,33000.0,33250.0,32000.0,44052.0,1622.0,-1622.0,0.0,0.0,725.0,200.0,FALL
2013-07-18,32850.0,33150.0,33350.0,32700.0,41873.0,-1131.0,1719.0,-588.0,0.0,-588.0,450.0,FALL
2013-07-17,33300.0,32600.0,33400.0,32300.0,57225.0,3718.0,-3718.0,0.0,0.0,-4582.0,700.0,RISE
2013-07-16,32600.0,32850.0,33500.0,32550.0,43367.0,4011.0,-3261.0,-750.0,0.0,-750.0,250.0,FALL
2013-07-15,32850.0,32600.0,33300.0,32400.0,46890.0,4865.0,-5065.0,200.0,0.0,200.0,200.0,FALL
2013-07-12,33050.0,32400.0,33050.0,31500.0,63023.0,-7959.0,-2041.0,10000.0,0.0,10000.0,1100.0,RISE
2013-07-11,31950.0,30350.0,31950.0,30350.0,76458.0,-8144.0,13683.0,-5539.0,0.0,-5539.0,1850.0,RISE
2013-07-10,30100.0,31700.0,31750.0,30100.0,93071.0,6381.0,1348.0,-7729.0,0.0,-7729.0,1600.0,FALL
2013-07-09,31700.0,32100.0,32100.0,31100.0,64902.0,16117.0,10072.0,-26189.0,0.0,-26189.0,50.0,RISE
2013-07-08,31650.0,33100.0,33300.0,31550.0,60021.0,8544.0,-7938.0,-606.0,0.0,-606.0,1350.0,FALL
2013-07-05,33000.0,32500.0,33550.0,32150.0,93959.0,-7893.0,1364.0,6529.0,0.0,6529.0,1000.0,RISE
2013-07-04,32000.0,32050.0,32450.0,31300.0,37782.0,-1069.0,1069.0,0.0,0.0,-1247.0,50.0,FALL
2013-07-03,32050.0,32500.0,33100.0,31600.0,104022.0,10998.0,-10998.0,0.0,0.0,9434.0,650.0,FALL
2013-07-02,32700.0,32350.0,32700.0,31100.0,95748.0,-17308.0,6114.0,11194.0,0.0,193739.0,600.0,RISE
2013-07-01,32100.0,31700.0,32950.0,31500.0,156235.0,-15283.0,-6747.0,22030.0,0.0,182545.0,700.0,RISE
2013-06-28,31400.0,30300.0,31650.0,29850.0,108913.0,-22287.0,-2002.0,24289.0,0.0,160515.0,1550.0,RISE
2013-06-27,29850.0,29150.0,30250.0,29150.0,94250.0,3845.0,-5160.0,1315.0,0.0,136226.0,1050.0,RISE
2013-06-26,28800.0,27700.0,28850.0,27400.0,145237.0,2092.0,-802.0,-1290.0,0.0,134911.0,1700.0,RISE
2013-06-25,27100.0,29700.0,30300.0,26650.0,292814.0,68160.0,-69259.0,1099.0,0.0,136201.0,3500.0,FALL
2013-06-24,30600.0,32150.0,32150.0,30600.0,58445.0,140.0,-250.0,110.0,0.0,135102.0,1200.0,FALL
2013-06-21,31800.0,31300.0,32150.0,30650.0,69939.0,82.0,-82.0,0.0,0.0,134992.0,400.0,FALL
2013-06-20,32200.0,31750.0,33000.0,31350.0,104975.0,-54.0,-329.0,383.0,0.0,134992.0,100.0,FALL
2013-06-19,32300.0,33300.0,33700.0,31850.0,81710.0,9785.0,-9185.0,-600.0,0.0,134609.0,650.0,FALL
2013-06-18,32950.0,32050.0,32950.0,31500.0,70340.0,-5098.0,7037.0,-1939.0,0.0,135209.0,1250.0,RISE
2013-06-17,31700.0,32800.0,33100.0,31300.0,129727.0,2438.0,2528.0,-4966.0,0.0,137148.0,1150.0,FALL
2013-06-14,32850.0,35350.0,35500.0,32550.0,165952.0,12492.0,-15904.0,3412.0,0.0,142114.0,2000.0,FALL
2013-06-13,34850.0,35850.0,36200.0,34800.0,71440.0,3358.0,-1187.0,-2171.0,0.0,138702.0,1350.0,FALL
2013-06-12,36200.0,35950.0,36750.0,35600.0,46378.0,-2714.0,3066.0,-352.0,0.0,140873.0,0.0,EVEN
2013-06-11,36200.0,36100.0,36650.0,35700.0,56041.0,13062.0,-7144.0,-5918.0,0.0,141225.0,100.0,RISE
2013-06-10,36100.0,35400.0,36100.0,35400.0,54595.0,-3675.0,3640.0,35.0,0.0,147143.0,850.0,RISE
2013-06-07,35250.0,36550.0,36750.0,34850.0,115882.0,-6527.0,5358.0,1169.0,0.0,147108.0,1350.0,FALL
2013-06-05,36600.0,36800.0,37750.0,36450.0,63409.0,3440.0,-5133.0,1693.0,0.0,145939.0,250.0,FALL
2013-06-04,36850.0,37700.0,37700.0,36150.0,127295.0,13953.0,-2550.0,-11403.0,0.0,144246.0,700.0,FALL
2013-06-03,37550.0,37650.0,38000.0,37450.0,52805.0,-2762.0,2935.0,-173.0,0.0,155649.0,100.0,FALL
2013-05-31,37650.0,39050.0,39150.0,37600.0,102709.0,8737.0,-6427.0,-2310.0,0.0,155822.0,1000.0,FALL
2013-05-30,38650.0,38900.0,39600.0,38650.0,131079.0,-10694.0,-4191.0,14885.0,0.0,158132.0,0.0,EVEN
2013-05-29,38650.0,39850.0,40000.0,38500.0,137356.0,19882.0,-22882.0,3000.0,0.0,143247.0,600.0,FALL
2013-05-28,39250.0,37450.0,39250.0,37250.0,203616.0,-27912.0,13001.0,14911.0,0.0,140247.0,2100.0,RISE
2013-05-27,37150.0,37100.0,37400.0,36650.0,73975.0,-660.0,680.0,-20.0,0.0,125336.0,150.0,RISE
2013-05-24,37000.0,36600.0,37400.0,35900.0,159965.0,27245.0,2058.0,-29303.0,0.0,125356.0,0.0,EVEN
2013-05-23,37000.0,38250.0,38600.0,36100.0,304888.0,31914.0,-14144.0,-17770.0,0.0,154659.0,1000.0,FALL
2013-05-22,38000.0,38000.0,38350.0,37350.0,194932.0,-10627.0,12713.0,-2086.0,0.0,172429.0,50.0,RISE
2013-05-21,37950.0,39900.0,39900.0,37900.0,221884.0,43058.0,-10749.0,-32309.0,0.0,174515.0,1650.0,FALL
2013-05-20,39600.0,39800.0,40200.0,38750.0,152458.0,15594.0,-9817.0,-5777.0,0.0,206824.0,450.0,FALL
2013-05-16,40050.0,40000.0,40800.0,39300.0,178740.0,45307.0,-16260.0,-29047.0,0.0,212601.0,350.0,RISE
2013-05-15,39700.0,39600.0,40250.0,39150.0,107438.0,4946.0,-2946.0,-2000.0,0.0,241648.0,100.0,RISE
2013-05-14,39600.0,39950.0,40400.0,38700.0,192388.0,20413.0,7571.0,-27984.0,0.0,243648.0,250.0,FALL
2013-05-13,39850.0,41300.0,41600.0,39500.0,213360.0,23901.0,-8716.0,-15185.0,0.0,271632.0,1850.0,FALL
2013-05-10,41700.0,41100.0,42400.0,40350.0,184663.0,12107.0,2293.0,-14400.0,0.0,286817.0,400.0,RISE
2013-05-09,41300.0,43050.0,43100.0,40600.0,229643.0,33753.0,3183.0,-36936.0,0.0,301217.0,1550.0,FALL
2013-05-08,42850.0,43000.0,43250.0,42350.0,100653.0,110.0,-207.0,97.0,0.0,338153.0,150.0,FALL
2013-05-07,43000.0,42000.0,43000.0,41150.0,177886.0,-31794.0,24891.0,6903.0,0.0,338056.0,1400.0,RISE
2013-05-06,41600.0,41650.0,43700.0,41400.0,309577.0,-42910.0,51635.0,-8725.0,0.0,331153.0,50.0,FALL
2013-05-03,41650.0,41650.0,41900.0,40500.0,197688.0,-9952.0,-1783.0,11735.0,0.0,339878.0,250.0,RISE
2013-05-02,41400.0,39850.0,41900.0,39650.0,389454.0,-42063.0,22021.0,20042.0,0.0,328143.0,1900.0,RISE
2013-04-30,39500.0,39000.0,39950.0,38400.0,281176.0,-44400.0,-3445.0,47845.0,0.0,308101.0,950.0,RISE
2013-04-29,38550.0,38500.0,38850.0,37900.0,98317.0,6672.0,-8472.0,1800.0,0.0,260256.0,200.0,RISE
2013-04-26,38350.0,37100.0,38650.0,36900.0,170674.0,-19944.0,8023.0,11921.0,0.0,258456.0,1350.0,RISE
2013-04-25,37000.0,37400.0,38100.0,36650.0,134966.0,4637.0,-6082.0,1445.0,0.0,246535.0,300.0,FALL
2013-04-24,37300.0,37500.0,37500.0,36650.0,81982.0,-7209.0,-411.0,7620.0,0.0,245090.0,350.0,RISE
2013-04-23,36950.0,36400.0,37100.0,36250.0,141639.0,-18091.0,-3257.0,21348.0,0.0,237470.0,1000.0,RISE
2013-04-22,35950.0,34400.0,36100.0,34200.0,151239.0,-21687.0,8055.0,13632.0,0.0,216122.0,1550.0,RISE
2013-04-19,34400.0,36600.0,37200.0,33700.0,363846.0,32946.0,-2868.0,-30078.0,0.0,202490.0,2350.0,FALL
2013-04-18,36750.0,38100.0,38500.0,36750.0,211083.0,25807.0,-10385.0,-15422.0,0.0,232568.0,1450.0,FALL
2013-04-17,38200.0,38850.0,39650.0,38200.0,219466.0,-32077.0,-7135.0,39212.0,0.0,247990.0,250.0,FALL
2013-04-16,38450.0,38550.0,39150.0,37900.0,147129.0,5613.0,-6363.0,750.0,0.0,208778.0,600.0,FALL
2013-04-15,39050.0,38050.0,39350.0,37650.0,170789.0,-45855.0,-302.0,46157.0,0.0,208028.0,1050.0,RISE
2013-04-12,38000.0,37500.0,38350.0,37300.0,231772.0,-31097.0,-3352.0,34449.0,0.0,161871.0,800.0,RISE
2013-04-11,37200.0,36800.0,37400.0,36000.0,147690.0,-40636.0,8618.0,32018.0,0.0,127422.0,700.0,RISE
2013-04-10,36500.0,35300.0,36850.0,35150.0,228798.0,-28110.0,6140.0,21970.0,0.0,95404.0,1900.0,RISE
2013-04-09,34600.0,34500.0,35600.0,33500.0,213476.0,-10079.0,14822.0,-4743.0,0.0,73434.0,600.0,FALL
2013-04-08,35200.0,36200.0,36650.0,34900.0,145068.0,7614.0,-7587.0,-27.0,0.0,78177.0,1000.0,FALL
2013-04-05,36200.0,36750.0,37200.0,35650.0,134978.0,-243.0,-254.0,497.0,0.0,78204.0,650.0,FALL
2013-04-04,36850.0,36850.0,37350.0,35300.0,233984.0,28449.0,9114.0,-37563.0,0.0,77707.0,550.0,FALL
2013-04-03,37400.0,37800.0,37800.0,36850.0,120276.0,-1901.0,3415.0,-1514.0,0.0,115270.0,100.0,FALL
2013-04-02,37500.0,38000.0,38450.0,36700.0,145441.0,-10252.0,12671.0,-2419.0,0.0,116784.0,500.0,FALL
2013-04-01,38000.0,39100.0,39200.0,37900.0,124685.0,13531.0,-4266.0,-9265.0,0.0,119203.0,1100.0,FALL
2013-03-29,39100.0,38900.0,39550.0,38650.0,143959.0,6465.0,-5790.0,-675.0,0.0,128468.0,350.0,RISE
2013-03-28,38750.0,39100.0,39700.0,38450.0,157833.0,16578.0,-21851.0,5273.0,0.0,129143.0,300.0,FALL
2013-03-27,39050.0,38200.0,39250.0,36950.0,190195.0,-14768.0,-25786.0,40554.0,0.0,123870.0,850.0,RISE
2013-03-26,38200.0,38000.0,38350.0,37200.0,122133.0,-2121.0,3121.0,-1000.0,0.0,83316.0,200.0,RISE
2013-03-25,38000.0,38800.0,39350.0,37750.0,140589.0,36764.0,-27271.0,-9493.0,0.0,84316.0,800.0,FALL
2013-03-22,38800.0,37450.0,39050.0,37450.0,197983.0,-14643.0,6936.0,7707.0,0.0,93809.0,1350.0,RISE
2013-03-21,37450.0,37150.0,37600.0,36350.0,113532.0,-13641.0,1336.0,12305.0,0.0,86102.0,550.0,RISE
2013-03-20,36900.0,37800.0,38000.0,35800.0,180845.0,-7915.0,7976.0,-61.0,0.0,73797.0,1100.0,FALL
2013-03-19,38000.0,37200.0,38100.0,36850.0,179544.0,-11225.0,29561.0,-18336.0,0.0,73858.0,1150.0,RISE
2013-03-18,36850.0,39400.0,40350.0,36850.0,362753.0,29242.0,-11531.0,-17711.0,0.0,92194.0,2500.0,FALL
2013-03-15,39350.0,39000.0,39450.0,38500.0,190271.0,-9235.0,24684.0,-15449.0,0.0,109905.0,500.0,RISE
2013-03-14,38850.0,39900.0,41200.0,38850.0,443986.0,21258.0,-5154.0,-16104.0,0.0,125354.0,750.0,FALL
2013-03-13,39600.0,39300.0,39800.0,38500.0,168393.0,9176.0,5845.0,-15021.0,0.0,141458.0,300.0,RISE
2013-03-12,39300.0,39300.0,40050.0,39000.0,243403.0,21135.0,-1867.0,-19268.0,0.0,156479.0,300.0,RISE
2013-03-11,39000.0,39600.0,39650.0,37850.0,169176.0,-2660.0,789.0,1871.0,0.0,175747.0,700.0,FALL
2013-03-08,39700.0,38850.0,39800.0,38200.0,195902.0,-22851.0,8861.0,13990.0,0.0,173876.0,1200.0,RISE
2013-03-07,38500.0,39200.0,39950.0,37900.0,264295.0,17405.0,11806.0,-29211.0,0.0,159886.0,750.0,FALL
2013-03-06,39250.0,40700.0,40750.0,38900.0,229260.0,1802.0,-1687.0,-115.0,0.0,189097.0,1300.0,FALL
2013-03-05,40550.0,39700.0,40850.0,39000.0,232784.0,-9181.0,6205.0,2976.0,0.0,189212.0,1000.0,RISE
2013-03-04,39550.0,40200.0,40200.0,39050.0,167946.0,5874.0,-12659.0,6785.0,0.0,186236.0,700.0,FALL
2013-02-28,40250.0,40600.0,40600.0,39650.0,151367.0,8184.0,11067.0,-19251.0,0.0,179451.0,250.0,RISE
2013-02-27,40000.0,39600.0,40750.0,39100.0,307489.0,-13768.0,-2466.0,16234.0,0.0,198702.0,400.0,RISE
2013-02-26,39600.0,38000.0,39700.0,37550.0,358466.0,-22446.0,6563.0,15883.0,0.0,182468.0,1600.0,RISE
2013-02-25,38000.0,36400.0,38150.0,36400.0,225155.0,-25645.0,10867.0,14778.0,0.0,166585.0,1750.0,RISE
2013-02-22,36250.0,36850.0,37450.0,35900.0,223320.0,-19031.0,-1715.0,20746.0,0.0,151807.0,250.0,FALL
2013-02-21,36500.0,36000.0,36900.0,35650.0,209042.0,-18547.0,300.0,18247.0,0.0,131061.0,650.0,RISE
2013-02-20,35850.0,35800.0,36100.0,35000.0,171987.0,-10025.0,12511.0,-2486.0,0.0,112814.0,150.0,FALL
2013-02-19,36000.0,36300.0,37400.0,35300.0,292117.0,50943.0,1877.0,-52820.0,0.0,115300.0,550.0,FALL
2013-02-18,36550.0,36500.0,37000.0,35900.0,164170.0,20681.0,3989.0,-24670.0,0.0,168120.0,500.0,RISE
2013-02-15,36050.0,36700.0,37800.0,35500.0,364548.0,16259.0,-13426.0,-2833.0,0.0,192790.0,50.0,FALL
2013-02-14,36100.0,33900.0,37100.0,33650.0,658554.0,-42870.0,14041.0,28829.0,0.0,195623.0,3100.0,RISE
2013-02-13,33000.0,33450.0,34700.0,31950.0,271456.0,-16568.0,20951.0,-4383.0,0.0,166794.0,400.0,FALL
2013-02-12,33400.0,34800.0,35700.0,33350.0,177436.0,3732.0,4131.0,-7863.0,0.0,171177.0,1400.0,FALL
2013-02-08,34800.0,34200.0,35500.0,33650.0,184762.0,-8523.0,129.0,8394.0,0.0,179040.0,750.0,RISE
2013-02-07,34050.0,33400.0,34650.0,33100.0,243281.0,-26553.0,13008.0,13545.0,0.0,170646.0,750.0,RISE
2013-02-06,33300.0,33700.0,33700.0,32950.0,117240.0,-22103.0,4795.0,17308.0,0.0,157101.0,150.0,RISE
2013-02-05,33150.0,32600.0,33800.0,32450.0,268249.0,-18703.0,-5827.0,24530.0,0.0,139793.0,350.0,RISE
2013-02-04,32800.0,30100.0,33000.0,30100.0,489758.0,-25312.0,-3218.0,28530.0,0.0,115263.0,2900.0,RISE
2013-02-01,29900.0,28900.0,30000.0,28850.0,100401.0,-14822.0,-378.0,15200.0,0.0,86733.0,1000.0,RISE
2013-01-31,28900.0,29000.0,29000.0,28450.0,33458.0,-2286.0,2011.0,275.0,0.0,71533.0,150.0,RISE
2013-01-30,28750.0,29500.0,29600.0,28600.0,43731.0,2088.0,-642.0,-1446.0,0.0,71258.0,650.0,FALL
2013-01-29,29400.0,29500.0,30000.0,29200.0,62498.0,7599.0,-7599.0,0.0,0.0,72704.0,0.0,EVEN
2013-01-28,29400.0,29200.0,29550.0,28500.0,60763.0,-1408.0,487.0,921.0,0.0,72704.0,450.0,RISE
2013-01-25,28950.0,28800.0,29400.0,28050.0,94222.0,2613.0,-3006.0,393.0,0.0,71783.0,200.0,RISE
2013-01-24,28750.0,30250.0,30250.0,28500.0,168201.0,2029.0,-2029.0,0.0,0.0,71390.0,1450.0,FALL
2013-01-23,30200.0,30650.0,30850.0,30000.0,87032.0,-8057.0,8007.0,50.0,0.0,71390.0,450.0,FALL
2013-01-22,30650.0,31950.0,32050.0,30300.0,217455.0,6031.0,-6231.0,200.0,0.0,71340.0,950.0,FALL
2013-01-21,31600.0,31200.0,31650.0,30800.0,119302.0,-10218.0,8342.0,1876.0,0.0,71140.0,750.0,RISE
2013-01-18,30850.0,30700.0,31050.0,30600.0,46284.0,-2256.0,1366.0,890.0,0.0,69264.0,250.0,RISE
2013-01-17,30600.0,30800.0,31400.0,30300.0,78149.0,3225.0,-4427.0,1202.0,0.0,68374.0,150.0,RISE
2013-01-16,30450.0,30700.0,31400.0,30300.0,74743.0,-1689.0,1689.0,0.0,0.0,67172.0,250.0,FALL
2013-01-15,30700.0,31500.0,31750.0,30600.0,104566.0,13029.0,-13029.0,0.0,0.0,67172.0,450.0,FALL
2013-01-14,31150.0,30400.0,31150.0,29550.0,113257.0,-5114.0,5118.0,-4.0,0.0,67172.0,500.0,RISE
2013-01-11,30650.0,31050.0,31450.0,30300.0,96082.0,3495.0,-2995.0,-500.0,0.0,67176.0,150.0,FALL
2013-01-10,30800.0,30600.0,31200.0,30300.0,122008.0,-203.0,603.0,-400.0,0.0,67676.0,200.0,RISE
2013-01-09,30600.0,30500.0,30950.0,30050.0,88841.0,-3029.0,2479.0,550.0,0.0,68076.0,100.0,RISE
