날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-04-14,3935.0,3865.0,3970.0,3865.0,69286.0,-4024,4084,-60,0.0164,-60,70.0,RISE
2017-04-17,3945.0,3975.0,3995.0,3920.0,36420.0,-1775,2362,-587,0.0165,-587,10.0,RISE
2017-04-18,3945.0,3970.0,3975.0,3900.0,17988.0,1332,-1332,0,0.0164,1332,0.0,EVEN
2017-04-19,4010.0,3945.0,4025.0,3935.0,94847.0,-25235,3604,21631,0.0166,21631,65.0,RISE
2017-04-20,3960.0,4035.0,4035.0,3935.0,47622.0,11534,-12974,1440,0.016,1440,50.0,FALL
2017-04-21,3995.0,3960.0,4000.0,3910.0,34175.0,2688,-2688,0,0.0159,3686,35.0,RISE
2017-04-24,3880.0,4000.0,4000.0,3850.0,63526.0,7034,-7107,73,0.0155,73,115.0,FALL
2017-04-25,3890.0,3865.0,3950.0,3865.0,45520.0,2934,2053,-4987,0.0156,-4987,10.0,RISE
2017-04-26,3870.0,3855.0,3925.0,3850.0,39659.0,-1743,1743,0,0.0157,-2645,20.0,FALL
2017-04-27,3870.0,3870.0,3905.0,3840.0,32537.0,-1810,1312,498,0.0158,498,0.0,EVEN
2017-04-28,3845.0,3870.0,3885.0,3845.0,16594.0,3709,-3709,0,0.0156,4607,25.0,FALL
2017-05-02,3820.0,3850.0,3860.0,3820.0,42844.0,3265,-3265,0,0.0155,3263,25.0,FALL
2017-05-04,3820.0,3820.0,3860.0,3810.0,22882.0,212,-212,0,0.0154,171,0.0,EVEN
2017-05-08,3860.0,3820.0,3870.0,3800.0,27006.0,3689,-2104,-1585,0.0153,-1585,40.0,RISE
2017-05-10,3870.0,3865.0,3870.0,3825.0,29420.0,2576,-3100,524,0.0152,524,10.0,RISE
2017-05-11,3840.0,3870.0,3890.0,3820.0,37214.0,1894,-1179,-715,0.0151,-715,30.0,FALL
2017-05-12,3845.0,3840.0,3875.0,3825.0,27417.0,-2709,1993,716,0.0152,716,5.0,RISE
2017-05-15,3850.0,3845.0,3895.0,3805.0,34271.0,3149,-2049,-1100,0.0151,-1100,5.0,RISE
2017-05-16,3830.0,3835.0,3870.0,3830.0,37093.0,3923,-3204,-719,0.015,-719,20.0,FALL
2017-05-17,3860.0,3830.0,4025.0,3820.0,236418.0,11285,-9613,-1672,0.0145,-1672,30.0,RISE
2017-05-18,3835.0,3860.0,3880.0,3810.0,63329.0,17377,-2309,-15068,0.0144,-15068,25.0,FALL
2017-05-19,3830.0,3815.0,3860.0,3805.0,46452.0,-11,11,0,0.0144,-10,5.0,FALL
2017-05-22,3790.0,3810.0,3855.0,3775.0,43799.0,-394,394,0,0.0145,-394,40.0,FALL
2017-05-23,3795.0,3810.0,3875.0,3790.0,33254.0,5745,-5814,69,0.0142,69,5.0,RISE
2017-05-24,3805.0,3795.0,3810.0,3780.0,19073.0,3628,-3628,0,0.014,3629,10.0,RISE
2017-05-25,3860.0,3820.0,3870.0,3780.0,64955.0,391,384,-775,0.0141,-775,55.0,RISE
2017-05-26,3830.0,3895.0,4050.0,3750.0,387113.0,13751,-12975,-776,0.0135,-776,30.0,FALL
2017-05-29,3840.0,3815.0,3925.0,3815.0,55625.0,-13404,4635,8769,0.0137,8769,10.0,RISE
2017-05-30,3825.0,3880.0,3920.0,3815.0,31628.0,-2594,1454,1140,0.0137,1140,15.0,FALL
2017-05-31,3880.0,3830.0,3895.0,3825.0,42932.0,-2823,2823,0,0.0139,-2822,55.0,RISE
2017-06-01,3890.0,3845.0,3905.0,3840.0,42060.0,-763,763,0,0.0139,-676,10.0,RISE
2017-06-02,3940.0,3895.0,3940.0,3850.0,88102.0,-759,-1241,2000,0.0138,2000,50.0,RISE
2017-06-05,4015.0,3935.0,4050.0,3935.0,139790.0,4419,-506,-3913,0.0138,-3913,75.0,RISE
2017-06-07,3980.0,3980.0,4060.0,3980.0,52707.0,-2779,2779,0,0.0139,-14042,35.0,FALL
2017-06-08,4010.0,4000.0,4045.0,3970.0,36114.0,2639,-2639,0,0.0138,2389,30.0,RISE
2017-06-09,4035.0,4020.0,4055.0,4000.0,50720.0,13,-13,0,0.0138,-4835,25.0,RISE
2017-06-12,4000.0,4055.0,4055.0,3955.0,41078.0,728,-1954,1226,0.0137,1226,35.0,FALL
2017-06-13,4015.0,4000.0,4050.0,3940.0,39029.0,495,-495,0,0.0137,-24313,15.0,RISE
2017-06-14,3950.0,4020.0,4030.0,3865.0,31097.0,324,-715,391,0.0137,391,65.0,FALL
2017-06-15,3910.0,3950.0,4130.0,3910.0,256793.0,8154,-5083,-3071,0.0135,-3071,40.0,FALL
2017-06-16,3900.0,3905.0,3970.0,3825.0,37359.0,-1923,2637,-714,0.0134,-714,10.0,FALL
2017-06-19,3960.0,3900.0,3970.0,3890.0,34472.0,2446,-1876,-570,0.0134,-570,60.0,RISE
2017-06-20,3935.0,3965.0,3975.0,3900.0,14343.0,1913,-3913,2000,0.0132,2000,25.0,FALL
2017-06-21,3855.0,3930.0,3950.0,3835.0,37031.0,11033,-9583,-1450,0.0128,-1450,80.0,FALL
2017-06-22,3885.0,3835.0,3890.0,3810.0,51879.0,7795,-5577,-2218,0.0125,-2218,30.0,RISE
2017-06-23,3875.0,3885.0,3910.0,3850.0,14153.0,4722,-2044,-2678,0.0126,-2678,10.0,FALL
2017-06-26,3895.0,3875.0,3910.0,3860.0,31597.0,2597,-451,-2146,0.0126,-2146,20.0,RISE
2017-06-27,3900.0,3920.0,3920.0,3865.0,16418.0,4202,-2163,-2039,0.0125,-2039,5.0,RISE
2017-06-28,3855.0,3900.0,3900.0,3850.0,18373.0,3499,-1558,-1941,0.0124,-1941,45.0,FALL
2017-06-29,3895.0,3855.0,3945.0,3825.0,16447.0,1376,-672,-704,0.0124,-704,40.0,RISE
2017-06-30,3895.0,3905.0,3905.0,3850.0,6314.0,1761,-1761,0,0.0123,1761,0.0,EVEN
2017-07-03,3900.0,3895.0,3920.0,3860.0,8462.0,2101,-2101,0,0.0122,2101,5.0,RISE
2017-07-04,3860.0,3860.0,3900.0,3850.0,14904.0,2770,-2770,0,0.0121,2797,40.0,FALL
2017-07-05,3880.0,3855.0,3885.0,3840.0,9899.0,812,-812,0,0.0121,812,20.0,RISE
2017-07-06,3920.0,3880.0,3920.0,3870.0,23575.0,1623,-1623,0,0.012,1623,40.0,RISE
2017-07-07,3900.0,3880.0,3925.0,3870.0,21725.0,2137,-2137,0,0.0119,2137,20.0,FALL
2017-07-10,3845.0,3920.0,3920.0,3830.0,10671.0,745,-1410,665,0.0118,665,55.0,FALL
2017-07-11,3880.0,3845.0,3890.0,3845.0,13473.0,2422,-1922,-500,0.0118,-500,35.0,RISE
2017-07-12,3875.0,3860.0,3900.0,3850.0,36234.0,1742,-1742,0,0.0117,1742,5.0,FALL
2017-07-13,3900.0,3875.0,3915.0,3870.0,10978.0,290,-290,0,0.0117,290,25.0,RISE
2017-07-14,3925.0,3910.0,3930.0,3880.0,64883.0,-1037,1037,0,0.0117,4913,25.0,RISE
2017-07-17,3925.0,3945.0,3950.0,3910.0,37689.0,-139,139,0,0.0117,-139,0.0,EVEN
2017-07-18,3940.0,3925.0,3940.0,3880.0,20503.0,-275,275,0,0.0117,-227,15.0,RISE
2017-07-19,3940.0,3950.0,3960.0,3920.0,23230.0,50,-50,0,0.0117,50,0.0,EVEN
2017-07-20,3985.0,3960.0,3990.0,3940.0,77240.0,1904,742,-2646,0.0119,-2646,45.0,RISE
2017-07-21,4005.0,4000.0,4020.0,3975.0,40205.0,714,-714,0,0.0118,699,20.0,RISE
2017-07-24,3995.0,4020.0,4025.0,3960.0,14122.0,397,-397,0,0.0118,199,10.0,FALL
2017-07-25,3975.0,4010.0,4020.0,3920.0,25570.0,-1167,275,892,0.0118,892,20.0,FALL
2017-07-26,3940.0,3975.0,3975.0,3905.0,11836.0,2257,-2257,0,0.0117,2257,35.0,FALL
2017-07-27,3950.0,3940.0,3955.0,3905.0,8337.0,274,-274,0,0.0117,274,10.0,RISE
2017-07-28,3910.0,3990.0,4015.0,3900.0,13753.0,-867,867,0,0.0117,-867,40.0,FALL
2017-07-31,3915.0,3975.0,3975.0,3845.0,47221.0,-260,-1423,1683,0.0117,1683,5.0,RISE
2017-08-01,3920.0,3970.0,3970.0,3905.0,12555.0,1330,-1330,0,0.0116,1548,5.0,RISE
2017-08-02,3930.0,3895.0,3960.0,3895.0,22454.0,-736,736,0,0.0117,-988,10.0,RISE
2017-08-03,4000.0,3965.0,4035.0,3870.0,138619.0,10258,-7394,-2864,0.0113,-2864,70.0,RISE
2017-08-04,4090.0,4035.0,4260.0,3850.0,517808.0,15296,-13806,-1490,0.0107,-1490,90.0,RISE
2017-08-07,4090.0,4115.0,4145.0,4020.0,102736.0,-3076,3076,0,0.0108,-3192,0.0,EVEN
2017-08-08,4170.0,4140.0,4190.0,4090.0,189693.0,6352,-4352,-2000,0.0106,-2000,80.0,RISE
2017-08-09,4050.0,4165.0,4170.0,3975.0,229463.0,-1896,896,1000,0.0107,1000,120.0,FALL
2017-08-10,3945.0,4050.0,4080.0,3895.0,107108.0,2212,-5088,2876,0.0105,2876,105.0,FALL
2017-08-11,3875.0,3900.0,3940.0,3865.0,95578.0,1671,-1671,0,0.0104,1671,70.0,FALL
2017-08-14,3900.0,3880.0,3935.0,3880.0,40472.0,1077,-1077,0,0.0103,1077,25.0,RISE
2017-08-16,3905.0,3900.0,3930.0,3880.0,89980.0,381,-381,0,0.0103,298,5.0,RISE
2017-08-17,3915.0,3900.0,3930.0,3895.0,37063.0,-852,1052,-200,0.0104,-200,10.0,RISE
2017-08-18,3995.0,3910.0,4000.0,3910.0,46899.0,985,-985,0,0.0103,957,80.0,RISE
2017-08-21,3990.0,3995.0,4020.0,3910.0,17028.0,2618,-2618,0,0.0102,2799,5.0,FALL
2017-08-22,3890.0,4015.0,4100.0,3865.0,223999.0,9231,-9231,0,0.0098,9063,100.0,FALL
2017-08-23,3910.0,3905.0,3955.0,3900.0,49778.0,-3714,3714,0,0.01,-3714,20.0,RISE
2017-08-24,3885.0,3910.0,3945.0,3880.0,31630.0,1056,-1056,0,0.0099,1068,25.0,FALL
2017-08-25,3925.0,3890.0,3930.0,3885.0,40794.0,-5245,5245,0,0.0101,-5245,40.0,RISE
2017-08-28,3920.0,3925.0,3955.0,3890.0,24384.0,-799,799,0,0.0102,-793,5.0,FALL
2017-08-29,3900.0,3885.0,3910.0,3870.0,38716.0,597,-1760,1163,0.0101,1163,20.0,FALL
2017-08-30,3875.0,3900.0,3905.0,3870.0,24468.0,2319,-2319,0,0.01,2319,25.0,FALL
2017-08-31,3875.0,3875.0,3910.0,3850.0,63645.0,668,-668,0,0.0103,818,0.0,EVEN
2017-09-01,3880.0,3895.0,3905.0,3855.0,84314.0,-3778,3778,0,0.0104,-3778,5.0,RISE
2017-09-04,3820.0,3850.0,3875.0,3800.0,66829.0,4301,-6058,1757,0.0102,1757,60.0,FALL
2017-09-05,3855.0,3820.0,3860.0,3805.0,56814.0,1583,-1583,0,0.0101,9322,35.0,RISE
2017-09-06,3845.0,3820.0,3845.0,3800.0,23899.0,2233,-2233,0,0.01,2233,10.0,FALL
2017-09-07,3900.0,3860.0,3910.0,3860.0,39282.0,-367,1571,-1204,0.0101,-1204,55.0,RISE
2017-09-08,3890.0,3900.0,3900.0,3845.0,29232.0,4618,-4618,0,0.0099,4618,10.0,FALL
2017-09-11,3900.0,3890.0,3910.0,3850.0,13716.0,254,-254,0,0.0099,254,10.0,RISE
2017-09-12,3895.0,3900.0,3900.0,3875.0,6913.0,888,-888,0,0.0098,888,5.0,FALL
2017-09-13,3895.0,3900.0,3900.0,3865.0,8937.0,2485,-2485,0,0.0097,2485,0.0,EVEN
2017-09-14,3890.0,3865.0,3895.0,3845.0,27630.0,-2122,2122,0,0.0098,-2122,5.0,FALL
2017-09-15,3915.0,3890.0,3920.0,3845.0,23504.0,271,-271,0,0.0098,271,25.0,RISE
2017-09-18,3900.0,3920.0,3945.0,3860.0,15883.0,1006,-1006,0,0.0097,1006,15.0,FALL
2017-09-19,3865.0,3900.0,3900.0,3830.0,85139.0,2689,-2689,0,0.0098,2689,35.0,FALL
2017-09-20,3845.0,3865.0,3865.0,3820.0,17080.0,1294,-1294,0,0.0098,1264,20.0,FALL
2017-09-21,3835.0,3825.0,3850.0,3805.0,51398.0,1022,-1022,0,0.0097,1022,10.0,FALL
2017-09-22,3805.0,3805.0,3830.0,3780.0,33585.0,3224,-3224,0,0.0103,3224,30.0,FALL
2017-09-25,3745.0,3765.0,3825.0,3710.0,37163.0,2517,-1417,-1100,0.0102,-1100,60.0,FALL
2017-09-26,3735.0,3720.0,3750.0,3700.0,8205.0,315,285,-600,0.0102,-600,10.0,FALL
2017-09-27,3710.0,3735.0,3775.0,3680.0,45720.0,7861,1035,-8896,0.0103,-8896,25.0,FALL
2017-09-28,3710.0,3710.0,3745.0,3670.0,56432.0,1379,-1379,0,0.0102,1379,0.0,EVEN
2017-09-29,3770.0,3710.0,3800.0,3695.0,36084.0,-2517,2517,0,0.0103,-2840,60.0,RISE
2017-10-10,3820.0,3770.0,3845.0,3770.0,14252.0,322,-322,0,0.0103,322,50.0,RISE
2017-10-11,3825.0,3765.0,3825.0,3765.0,20208.0,-10,10,0,0.0103,-10,5.0,RISE
2017-10-12,3820.0,3790.0,3840.0,3790.0,4996.0,29,-29,0,0.0103,29,5.0,FALL
2017-10-13,3810.0,3820.0,3830.0,3780.0,7844.0,1768,-1768,0,0.0102,1768,10.0,FALL
2017-10-16,3815.0,3810.0,3825.0,3790.0,12720.0,874,-874,0,0.0102,874,5.0,RISE
2017-10-17,3790.0,3815.0,3815.0,3765.0,15921.0,889,-889,0,0.0101,889,25.0,FALL
2017-10-18,3775.0,3790.0,3790.0,3745.0,9095.0,1269,-1269,0,0.0101,1269,15.0,FALL
2017-10-19,3760.0,3775.0,3775.0,3730.0,11380.0,131,-131,0,0.0101,131,15.0,FALL
2017-10-20,3800.0,3730.0,3800.0,3730.0,11039.0,-31,31,0,0.0101,-31,40.0,RISE
2017-10-23,3835.0,3800.0,3880.0,3750.0,19938.0,3641,-3641,0,0.0099,3641,35.0,RISE
2017-10-24,3825.0,3830.0,3845.0,3775.0,18106.0,-380,380,0,0.0099,3261,10.0,FALL
2017-10-25,3840.0,3825.0,3845.0,3785.0,34174.0,-2436,2436,0,0.01,-2436,15.0,RISE
2017-10-26,3800.0,3840.0,3885.0,3800.0,24097.0,929,-929,0,0.01,929,40.0,FALL
2017-10-27,3830.0,3800.0,3840.0,3795.0,22783.0,-825,825,0,0.01,-825,30.0,RISE
2017-10-30,3820.0,3830.0,3835.0,3795.0,29165.0,-8267,8267,0,0.0104,-8735,10.0,FALL
2017-10-31,3760.0,3820.0,3840.0,3750.0,51929.0,-2322,2322,0,0.0105,-2522,60.0,FALL
2017-11-01,3810.0,3765.0,3820.0,3765.0,14504.0,-923,923,0,0.0106,-923,50.0,RISE
2017-11-02,3900.0,3810.0,3925.0,3810.0,148876.0,671,-671,0,0.0105,671,90.0,RISE
2017-11-03,3875.0,3930.0,3930.0,3860.0,28294.0,-3692,1592,2100,0.0106,2100,25.0,FALL
2017-11-06,3880.0,3920.0,3990.0,3880.0,60348.0,-883,883,0,0.0106,-883,5.0,RISE
2017-11-07,3880.0,3880.0,3915.0,3855.0,11068.0,-570,570,0,0.0107,-570,0.0,EVEN
2017-11-08,3880.0,3880.0,3895.0,3855.0,8032.0,-213,213,0,0.0107,-213,0.0,EVEN
2017-11-09,3905.0,3900.0,3915.0,3870.0,32353.0,-568,568,0,0.0107,-568,25.0,RISE
2017-11-10,3900.0,3900.0,3915.0,3865.0,12049.0,-1338,1338,0,0.0108,-1338,5.0,FALL
2017-11-13,3910.0,3905.0,3925.0,3890.0,29125.0,-3305,3305,0,0.0109,-3305,10.0,RISE
2017-11-14,4035.0,3945.0,4035.0,3900.0,145503.0,-10377,5827,4550,0.0112,4550,125.0,RISE
2017-11-15,4020.0,4040.0,4070.0,4010.0,52793.0,-86,86,0,0.0112,-86,15.0,FALL
2017-11-16,4055.0,4020.0,4065.0,3960.0,44825.0,378,-378,0,0.0112,378,35.0,RISE
2017-11-17,3995.0,4050.0,4075.0,3940.0,42316.0,-5104,3252,1852,0.0113,1852,60.0,FALL
2017-11-20,4055.0,4025.0,4080.0,4015.0,50567.0,-4222,4222,0,0.0115,-4222,60.0,RISE
2017-11-21,4040.0,4055.0,4080.0,4010.0,35358.0,-715,715,0,0.0115,-173,15.0,FALL
2017-11-22,4000.0,4040.0,4060.0,3990.0,34250.0,590,-590,0,0.0115,594,40.0,FALL
2017-11-23,4020.0,4000.0,4030.0,3985.0,33029.0,-5211,5211,0,0.0117,-5271,20.0,RISE
2017-11-24,4030.0,4020.0,4035.0,3990.0,39561.0,-7098,7098,0,0.0121,-7098,10.0,RISE
2017-11-27,4105.0,4060.0,4115.0,4050.0,137937.0,-353,4092,-3739,0.0122,-3739,75.0,RISE
2017-11-28,4075.0,4105.0,4105.0,4025.0,37988.0,-3114,2797,317,0.0124,317,30.0,FALL
2017-11-29,4065.0,4090.0,4090.0,4050.0,12859.0,1063,-1076,13,0.0123,13,10.0,FALL
2017-11-30,4065.0,4065.0,4085.0,4025.0,33988.0,2704,-2724,20,0.0122,20,0.0,EVEN
2017-12-01,4030.0,4065.0,4065.0,4015.0,32633.0,790,495,-1285,0.0122,-1285,35.0,FALL
2017-12-04,4065.0,4030.0,4070.0,4010.0,18826.0,-320,309,11,0.0122,11,35.0,RISE
2017-12-05,4060.0,4065.0,4070.0,4040.0,9833.0,-28,20,8,0.0122,8,5.0,FALL
2017-12-06,4050.0,4060.0,4080.0,4035.0,43201.0,-1918,3127,-1209,0.0124,-1209,10.0,FALL
2017-12-07,4030.0,4050.0,4075.0,4005.0,25898.0,514,-518,4,0.0123,4,20.0,FALL
2017-12-08,4015.0,4015.0,4040.0,3995.0,42900.0,656,-659,3,0.0116,3,15.0,FALL
2017-12-11,4015.0,4010.0,4025.0,3980.0,62846.0,-6160,6157,3,0.0119,3,0.0,EVEN
2017-12-12,4010.0,4015.0,4040.0,3995.0,44990.0,-3815,3813,2,0.0121,5,5.0,FALL
2017-12-13,4095.0,4000.0,4095.0,4000.0,56330.0,-20044,9848,10196,0.0112,10201,85.0,RISE
2017-12-14,4180.0,4150.0,4195.0,4105.0,95259.0,-4579,-4338,8917,0.011,19118,85.0,RISE
2017-12-15,4170.0,4185.0,4185.0,4145.0,54662.0,-15654,-551,16205,0.011,35323,10.0,FALL
2017-12-18,4180.0,4200.0,4215.0,4170.0,136835.0,-13735,6203,7532,0.0112,42855,10.0,RISE
2017-12-19,4175.0,4210.0,4210.0,4135.0,85149.0,-2321,1341,980,0.0113,43835,5.0,FALL
2017-12-20,4175.0,4175.0,4195.0,4145.0,55041.0,-7030,5296,1734,0.0115,45569,0.0,EVEN
2017-12-21,4160.0,4205.0,4210.0,4125.0,83227.0,-6128,6328,-200,0.0118,45369,15.0,FALL
2017-12-22,4185.0,4160.0,4190.0,4120.0,82059.0,4761,-5608,847,0.0115,46216,25.0,RISE
2017-12-26,4210.0,4185.0,4235.0,4165.0,330129.0,-23905,24859,-954,0.0122,45262,25.0,RISE
2017-12-27,4005.0,4140.0,4140.0,4005.0,110201.0,15925,-20537,4612,0.0113,49874,205.0,FALL
2017-12-28,3935.0,4005.0,4005.0,3925.0,77178.0,3367,-3367,0,0.0112,49874,70.0,FALL
2018-01-02,3870.0,3920.0,3975.0,3835.0,104074.0,-23273,22212,1061,0.0122,50935,65.0,FALL
2018-01-03,3885.0,3870.0,3975.0,3870.0,54687.0,-881,891,-10,0.0125,50925,15.0,RISE
2018-01-04,3890.0,3920.0,3920.0,3885.0,28145.0,5414,-5414,0,0.0123,50925,5.0,RISE
2018-01-05,3865.0,3890.0,3930.0,3855.0,45467.0,8156,-8156,0,0.0119,50925,25.0,FALL
2018-01-08,3810.0,3870.0,3895.0,3800.0,125934.0,29286,-18913,-10373,0.0131,40552,55.0,FALL
2018-01-09,3815.0,3840.0,3840.0,3790.0,36240.0,2805,-2805,0,0.013,40552,5.0,RISE
2018-01-10,3855.0,3825.0,3855.0,3790.0,37834.0,6708,-6308,-400,0.0128,40152,40.0,RISE
2018-01-11,3860.0,3860.0,3865.0,3800.0,39215.0,5936,-5937,1,0.0125,40153,5.0,RISE
2018-01-12,3830.0,3870.0,3870.0,3780.0,30708.0,2229,-2229,0,0.0127,40153,30.0,FALL
2018-01-15,3820.0,3830.0,3850.0,3790.0,23338.0,1493,-1495,2,0.0126,40155,10.0,FALL
2018-01-16,3805.0,3820.0,3825.0,3800.0,22613.0,-666,665,1,0.0126,40156,15.0,FALL
2018-01-17,3835.0,3820.0,3840.0,3800.0,19476.0,151,-152,1,0.0126,40157,30.0,RISE
2018-01-18,3855.0,3865.0,3870.0,3830.0,29594.0,2176,-2177,1,0.0125,40158,20.0,RISE
2018-01-19,3855.0,3855.0,3865.0,3800.0,52791.0,839,-840,1,0.0125,40159,0.0,EVEN
2018-01-22,3870.0,3880.0,3975.0,3820.0,72761.0,-568,568,0,0.0125,40159,15.0,RISE
2018-01-23,3915.0,3900.0,3925.0,3870.0,99106.0,-1163,1163,0,0.0125,40159,45.0,RISE
2018-01-24,3920.0,3935.0,3940.0,3900.0,16948.0,2101,-2100,-1,0.0125,40158,5.0,RISE
2018-01-25,3900.0,3940.0,3945.0,3870.0,73559.0,-15142,-299,15441,0.0124,55599,20.0,FALL
2018-01-26,3950.0,3890.0,3955.0,3865.0,72173.0,-49517,7480,42037,0.0109,97636,50.0,RISE
2018-01-29,4100.0,3970.0,4125.0,3970.0,262141.0,-176002,-3932,179934,0.0107,277570,150.0,RISE
2018-01-30,4080.0,4130.0,4130.0,4040.0,91513.0,-27374,3953,23421,0.0109,300991,20.0,FALL
2018-01-31,4065.0,4050.0,4075.0,4010.0,38048.0,-11115,2845,8270,0.011,309261,15.0,FALL
2018-02-01,4095.0,4065.0,4110.0,4015.0,45479.0,-15550,4987,10563,0.0112,319824,30.0,RISE
2018-02-02,4070.0,4085.0,4105.0,4025.0,32583.0,-306,-1194,1500,0.0111,321324,25.0,FALL
2018-02-05,3990.0,4020.0,4020.0,3970.0,27279.0,937,-1784,847,0.0111,322171,80.0,FALL
2018-02-06,3880.0,3895.0,3955.0,3850.0,85710.0,-15055,6900,8155,0.0114,330326,110.0,FALL
2018-02-07,3915.0,3910.0,3955.0,3835.0,59458.0,-13995,6008,7987,0.0116,338313,35.0,RISE
2018-02-08,3935.0,3915.0,3955.0,3885.0,22973.0,-10115,2720,7395,0.0118,345708,20.0,RISE
2018-02-09,3950.0,3880.0,3980.0,3855.0,56964.0,-25918,-2939,28857,0.0116,374565,15.0,RISE
2018-02-12,3910.0,3965.0,3990.0,3910.0,22854.0,-8735,1687,7048,0.0117,381613,40.0,FALL
2018-02-13,3910.0,3900.0,3960.0,3895.0,19769.0,-3308,1306,2002,0.0118,383615,0.0,EVEN
2018-02-14,3940.0,3910.0,3945.0,3890.0,22125.0,-1468,-2566,4034,0.0116,387649,30.0,RISE
2018-02-19,4030.0,3940.0,4070.0,3930.0,70814.0,-19635,-750,20385,0.0133,408034,90.0,RISE
2018-02-20,4025.0,4030.0,4050.0,3990.0,17558.0,-1367,305,1062,0.0134,409096,5.0,FALL
2018-02-21,4035.0,4015.0,4065.0,3995.0,64460.0,2218,-2203,-15,0.0133,409081,10.0,RISE
2018-02-22,3995.0,4040.0,4055.0,3965.0,35578.0,-9976,-2869,12845,0.0131,421926,40.0,FALL
2018-02-23,3985.0,3995.0,4010.0,3970.0,22597.0,-1331,-661,1992,0.0131,423918,10.0,FALL
2018-02-26,3990.0,3985.0,4065.0,3955.0,33265.0,446,-157,-289,0.0131,423629,5.0,RISE
2018-02-27,3970.0,3990.0,4030.0,3925.0,38563.0,-2577,-2418,4995,0.013,428624,20.0,FALL
2018-02-28,3985.0,3970.0,3990.0,3950.0,23734.0,-1070,-1611,2681,0.0129,431305,15.0,RISE
2018-03-02,4080.0,3985.0,4095.0,3965.0,103898.0,-19087,3897,15190,0.0131,446495,95.0,RISE
2018-03-05,4135.0,4120.0,4170.0,4020.0,185327.0,-7997,5542,2455,0.0133,448950,55.0,RISE
2018-03-06,4130.0,4135.0,4140.0,4075.0,36925.0,-3204,-3998,7202,0.0132,456152,5.0,FALL
2018-03-07,4190.0,4120.0,4200.0,4000.0,236017.0,-55967,16024,39943,0.0139,496095,60.0,RISE
2018-03-08,4185.0,4190.0,4230.0,4175.0,90468.0,-4528,-1987,6515,0.0138,502610,5.0,FALL
2018-03-09,4285.0,4185.0,4285.0,4145.0,191456.0,-3829,-6576,10405,0.0135,513015,100.0,RISE
2018-03-12,4230.0,4320.0,4330.0,4200.0,91816.0,12527,-13705,1178,0.0129,514193,55.0,FALL
2018-03-13,4250.0,4230.0,4275.0,4165.0,34631.0,-7749,648,7101,0.0129,521294,20.0,RISE
2018-03-14,4175.0,4280.0,4280.0,4160.0,49100.0,-482,-5492,5974,0.0127,527268,75.0,FALL
2018-03-15,4230.0,4170.0,4280.0,4050.0,96783.0,-30686,1862,28824,0.0127,556092,55.0,RISE
2018-03-16,4320.0,4305.0,4400.0,4245.0,128694.0,-2525,-4071,6596,0.0126,562688,90.0,RISE
2018-03-19,4250.0,4320.0,4320.0,4205.0,42174.0,4367,-4366,-1,0.0124,562687,70.0,FALL
2018-03-20,4170.0,4255.0,4265.0,4130.0,40577.0,-67,-5892,5959,0.0121,568646,80.0,FALL
2018-03-21,4220.0,4150.0,4250.0,4150.0,28042.0,4313,-4313,0,0.0119,568646,50.0,RISE
2018-03-22,4150.0,4220.0,4225.0,4080.0,31063.0,2231,-2231,0,0.0118,568646,70.0,FALL
2018-03-23,4115.0,4130.0,4130.0,4030.0,31246.0,-5317,-2207,7524,0.0117,576170,35.0,FALL
2018-03-26,4190.0,4055.0,4250.0,4000.0,61915.0,-15900,2201,13699,0.0118,589869,75.0,RISE
2018-03-27,4200.0,4220.0,4220.0,4170.0,16780.0,4558,-4558,0,0.0116,589869,10.0,RISE
2018-03-28,4200.0,4200.0,4210.0,4080.0,36166.0,4535,-5393,858,0.0114,590727,0.0,EVEN
2018-03-29,4155.0,4245.0,4245.0,4095.0,35155.0,4942,-2972,-1970,0.0112,588757,45.0,FALL
2018-03-30,4195.0,4160.0,4210.0,4130.0,36999.0,-1612,2405,-793,0.0113,587964,40.0,RISE
2018-04-02,4375.0,4195.0,4395.0,4195.0,318737.0,-62120,45389,16731,0.0134,604695,180.0,RISE
2018-04-03,4340.0,4365.0,4380.0,4320.0,104798.0,23778,-8923,-14855,0.013,589840,35.0,FALL
2018-04-04,4295.0,4265.0,4310.0,4215.0,117769.0,-19951,3727,16224,0.0131,606064,45.0,FALL
2018-04-05,4365.0,4295.0,4375.0,4255.0,117081.0,27831,3481,-31312,0.0133,574752,70.0,RISE
2018-04-06,4300.0,4365.0,4365.0,4225.0,82000.0,-4905,-3495,8400,0.0131,583152,65.0,FALL
2018-04-09,4300.0,4290.0,4345.0,4260.0,60259.0,2831,676,-3507,0.0132,579645,0.0,EVEN
2018-04-10,4250.0,4290.0,4335.0,4170.0,57870.0,1080,-2723,1643,0.0131,581288,50.0,FALL
2018-04-11,4250.0,4215.0,4330.0,4215.0,31148.0,-1726,5236,-3510,0.0133,577778,0.0,EVEN
2018-04-12,4165.0,4335.0,4335.0,4150.0,54881.0,3980,1081,-5061,0.0133,572717,85.0,FALL
2018-04-13,4265.0,4165.0,4315.0,4145.0,94437.0,374,-373,-1,0.0133,572716,100.0,RISE
2018-04-16,4170.0,4265.0,4265.0,4135.0,67465.0,-15433,9505,5928,0.0137,578644,95.0,FALL
