날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-12,5310.0,5090.0,5310.0,5080.0,129060.0,-10414,10139,275,0.013,275,170.0,RISE
2016-01-11,5140.0,5080.0,5190.0,5050.0,75579.0,-3783,-7541,11324,0.013,11324,40.0,RISE
2016-01-08,5100.0,5020.0,5100.0,4875.0,87903.0,-17596,5703,11893,0.013,11893,70.0,RISE
2016-01-07,5030.0,5050.0,5190.0,4980.0,101697.0,652,-652,0,0.013,692,40.0,FALL
2016-01-06,5070.0,5250.0,5250.0,5000.0,139862.0,-2790,2790,0,0.013,-2990,130.0,FALL
2016-01-05,5200.0,5160.0,5270.0,5140.0,74004.0,-9337,9337,0,0.013,-14438,100.0,FALL
2016-01-04,5300.0,5430.0,5430.0,5180.0,173695.0,-5061,-7627,12688,0.012,12688,150.0,FALL
2015-12-30,5450.0,5640.0,5670.0,5440.0,100897.0,-1811,1811,0,0.012,-1811,190.0,FALL
2015-12-29,5640.0,5630.0,5700.0,5500.0,125940.0,-13193,13193,0,0.012,-12602,70.0,RISE
2015-12-28,5570.0,5660.0,5850.0,5570.0,411101.0,10742,-2500,-8242,0.013,-8242,60.0,RISE
2015-12-24,5510.0,5270.0,5680.0,5230.0,269186.0,-19389,3385,16004,0.013,16004,230.0,RISE
2015-12-23,5280.0,5460.0,5460.0,5180.0,107514.0,3903,-3903,0,0.013,3903,80.0,FALL
2015-12-22,5360.0,5250.0,5540.0,5200.0,163997.0,1425,-1425,0,0.013,869,130.0,RISE
2015-12-21,5230.0,5320.0,5390.0,5210.0,33671.0,7182,-7182,0,0.013,6848,90.0,FALL
2015-12-18,5320.0,5290.0,5440.0,5150.0,50725.0,13,-13,0,0.014,719,20.0,RISE
2015-12-17,5300.0,5270.0,5380.0,5210.0,53898.0,1623,-1623,0,0.014,1623,40.0,RISE
2015-12-16,5260.0,5040.0,5260.0,5040.0,74547.0,-11809,-3861,15670,0.014,15670,240.0,RISE
2015-12-15,5020.0,4920.0,5120.0,4915.0,83343.0,-27177,17058,10119,0.014,10119,105.0,RISE
2015-12-14,4915.0,5100.0,5160.0,4815.0,144289.0,-17089,910,16179,0.013,16179,315.0,FALL
2015-12-11,5230.0,5220.0,5350.0,5120.0,77896.0,-14448,5425,9023,0.013,9023,10.0,FALL
2015-12-10,5240.0,5550.0,5760.0,5220.0,315172.0,37451,-12145,-25306,0.012,-25306,70.0,FALL
2015-12-09,5310.0,5350.0,5350.0,5170.0,105638.0,24163,-1381,-22782,0.013,-22782,40.0,FALL
2015-12-08,5350.0,5430.0,5470.0,5100.0,290955.0,-10364,1934,8430,0.013,8430,80.0,FALL
2015-12-07,5430.0,5630.0,5690.0,5360.0,170266.0,40038,-5864,-34174,0.013,-34174,170.0,FALL
2015-12-04,5600.0,5620.0,5650.0,5450.0,179101.0,31292,-7418,-23874,0.014,-23874,80.0,FALL
2015-12-03,5680.0,5850.0,5910.0,5530.0,317981.0,31483,8457,-39940,0.014,-39940,270.0,FALL
2015-12-02,5950.0,6350.0,6360.0,5920.0,355194.0,51822,-14189,-37633,0.014,-37633,340.0,FALL
2015-12-01,6290.0,6210.0,6340.0,6080.0,328318.0,-24669,3971,20698,0.015,20698,30.0,FALL
2015-11-30,6320.0,7080.0,7220.0,6110.0,2111386.0,38988,-51053,12065,0.014,12065,290.0,RISE
2015-11-27,6030.0,5970.0,6160.0,5970.0,146517.0,8569,-5248,-3321,0.019,-3321,30.0,RISE
2015-11-26,6000.0,6040.0,6050.0,5890.0,121492.0,23870,9441,-33311,0.019,-33311,50.0,RISE
2015-11-25,5950.0,6140.0,6140.0,5920.0,122257.0,4412,3790,-8202,0.019,-8202,100.0,FALL
2015-11-24,6050.0,6070.0,6140.0,5930.0,114347.0,21298,-6817,-14481,0.018,-14481,20.0,FALL
2015-11-23,6070.0,5950.0,6110.0,5780.0,123443.0,-6061,7073,-1012,0.019,-1012,150.0,RISE
2015-11-20,5920.0,5840.0,6100.0,5780.0,208912.0,4441,-4818,377,0.018,377,90.0,RISE
2015-11-19,5830.0,5380.0,5990.0,5370.0,307942.0,-6574,-4917,11491,0.019,11491,460.0,RISE
2015-11-18,5370.0,5430.0,5480.0,5310.0,90940.0,20891,4349,-25240,0.02,-25240,60.0,FALL
2015-11-17,5430.0,5340.0,5550.0,5330.0,75892.0,19582,5687,-25269,0.019,-25269,110.0,RISE
2015-11-16,5320.0,5490.0,5600.0,5310.0,113864.0,10003,-9272,-731,0.019,-731,280.0,FALL
2015-11-13,5600.0,5260.0,5620.0,5260.0,103945.0,-12171,212,11959,0.02,11959,70.0,FALL
2015-11-12,5670.0,5590.0,5680.0,5450.0,73208.0,-4258,-5641,9899,0.02,9899,90.0,RISE
2015-11-11,5580.0,5260.0,5620.0,5240.0,106569.0,-10719,11359,-640,0.02,-640,210.0,RISE
2015-11-10,5370.0,5260.0,5430.0,5090.0,120967.0,-7491,7650,-159,0.019,-159,20.0,RISE
2015-11-09,5350.0,5570.0,5590.0,5280.0,138642.0,-3636,-7828,11464,0.018,11464,220.0,FALL
2015-11-06,5570.0,5360.0,5570.0,5240.0,160080.0,-10229,10229,0,0.019,-10441,170.0,RISE
2015-11-05,5400.0,5570.0,5600.0,5380.0,233127.0,-15592,29428,-13836,0.018,-13836,230.0,FALL
2015-11-04,5630.0,5850.0,5850.0,5530.0,137994.0,23611,-6079,-17532,0.016,-17532,170.0,FALL
2015-11-03,5800.0,5720.0,5800.0,5630.0,140213.0,-972,8099,-7127,0.016,-7127,50.0,RISE
2015-11-02,5750.0,5900.0,5900.0,5670.0,106037.0,1108,-2529,1421,0.016,1421,50.0,FALL
2015-10-30,5800.0,5850.0,5950.0,5680.0,218582.0,-8215,-21022,29237,0.016,29237,130.0,FALL
2015-10-29,5930.0,6090.0,6100.0,5670.0,310755.0,10536,-6854,-3682,0.018,-3682,140.0,FALL
2015-10-28,6070.0,6250.0,6270.0,6000.0,167066.0,-2974,2974,0,0.018,1189,140.0,FALL
2015-10-27,6210.0,6400.0,6420.0,6190.0,219897.0,25716,-27916,2200,0.018,2200,170.0,FALL
2015-10-26,6380.0,5980.0,6390.0,5830.0,523005.0,-3168,13168,-10000,0.02,-10000,470.0,RISE
2015-10-23,5910.0,5770.0,6040.0,5740.0,196561.0,-51697,30785,20912,0.019,20912,140.0,RISE
2015-10-22,5770.0,5970.0,5970.0,5690.0,214990.0,-31974,32144,-170,0.017,841008,130.0,FALL
2015-10-21,5900.0,6160.0,6160.0,5900.0,145153.0,6173,-6173,0,0.014,841178,180.0,FALL
2015-10-20,6080.0,6100.0,6170.0,5990.0,150490.0,3719,-3719,0,0.014,841178,60.0,FALL
2015-10-19,6140.0,6040.0,6260.0,5980.0,361119.0,45020,-45020,0,0.014,841178,100.0,RISE
2015-10-16,6040.0,5950.0,6040.0,5830.0,233494.0,-3633,-11645,15278,0.018,841178,140.0,RISE
2015-10-15,5900.0,5760.0,5970.0,5760.0,192848.0,-59015,29665,29350,0.019,825900,90.0,RISE
2015-10-14,5810.0,6100.0,6100.0,5810.0,253599.0,7424,-18756,11332,0.017,796550,280.0,FALL
2015-10-13,6090.0,6010.0,6200.0,5890.0,379295.0,-27906,12739,15167,0.018,785218,60.0,RISE
2015-10-12,6030.0,6340.0,6340.0,6030.0,421637.0,-37430,67517,-30087,0.017,770051,310.0,FALL
2015-10-08,6340.0,6750.0,6750.0,6230.0,358166.0,-1079,10786,-9707,0.011,800138,420.0,FALL
2015-10-07,6760.0,6400.0,6810.0,6390.0,721324.0,30554,-14721,-15833,0.01,809845,270.0,RISE
2015-10-06,6490.0,6620.0,6670.0,6270.0,617271.0,69783,-20217,-49566,0.011,825678,20.0,FALL
2015-10-05,6510.0,6800.0,6800.0,6510.0,649734.0,-33289,20456,12833,0.013,875244,290.0,FALL
2015-10-02,6800.0,7440.0,7590.0,6800.0,1900325.0,47626,5541,-53167,0.011,862411,270.0,FALL
2015-10-01,7070.0,7050.0,7750.0,6900.0,2358018.0,31240,-29687,-1553,0.01,915578,70.0,RISE
2015-09-30,7000.0,6410.0,7000.0,6250.0,776567.0,-25361,3002,22359,0.012,917131,360.0,RISE
2015-09-25,6640.0,6430.0,7360.0,6410.0,2722952.0,27492,-11356,-16136,0.011,894772,320.0,RISE
2015-09-24,6320.0,6050.0,6490.0,6000.0,900286.0,-1451,-9533,10984,0.012,910908,270.0,RISE
2015-09-23,6050.0,6130.0,6280.0,5990.0,900008.0,200192,12332,-212524,0.012,899924,240.0,FALL
2015-09-22,6290.0,6230.0,6650.0,6010.0,1239207.0,48769,-2232,-46537,0.011,1112448,120.0,RISE
2015-09-21,6170.0,6470.0,6470.0,6050.0,908203.0,48471,4299,-52770,0.011,1158985,310.0,FALL
2015-09-18,6480.0,6600.0,6820.0,6320.0,1612795.0,48213,8109,-56322,0.011,1211755,60.0,FALL
2015-09-17,6540.0,6040.0,6540.0,6010.0,3304119.0,-82166,-7626,89792,0.01,1268077,530.0,RISE
2015-09-16,6010.0,5700.0,6030.0,5610.0,1168827.0,-19484,-29282,48766,0.011,1178285,310.0,RISE
2015-09-15,5700.0,5800.0,5870.0,5500.0,544573.0,6431,1639,-8070,0.013,1129519,30.0,FALL
2015-09-14,5730.0,5940.0,6100.0,5650.0,766651.0,-27453,-2777,30230,0.013,1137589,130.0,FALL
2015-09-11,5860.0,6080.0,6080.0,5720.0,859981.0,-32145,-26751,58896,0.013,1107359,290.0,FALL
2015-09-10,6150.0,5610.0,6150.0,5400.0,1851136.0,-102510,-5162,107672,0.015,1048463,380.0,RISE
2015-09-09,5770.0,5660.0,5890.0,5560.0,1565753.0,125795,-96696,-29099,0.015,940791,190.0,RISE
2015-09-08,5580.0,6100.0,6400.0,5390.0,2594947.0,161393,-155182,-6211,0.023,969890,530.0,FALL
2015-09-07,6110.0,6300.0,6450.0,5950.0,2421195.0,-69767,59060,10707,0.036,976101,320.0,FALL
2015-09-04,6430.0,6700.0,6850.0,6260.0,2707640.0,239032,-67055,-171977,0.031,965394,270.0,FALL
2015-09-03,6700.0,5690.0,6970.0,5680.0,7488925.0,-273783,9855,263928,0.036,1137371,1130.0,RISE
2015-09-02,5570.0,5180.0,5600.0,4985.0,1889952.0,-26601,-5439,32040,0.036,873443,410.0,RISE
2015-09-01,5160.0,4830.0,5300.0,4825.0,1536550.0,-8280,-31996,40276,0.038,841403,440.0,RISE
2015-08-31,4720.0,4560.0,4780.0,4480.0,306432.0,-53568,20579,32989,0.04,801127,160.0,RISE
2015-08-28,4560.0,4690.0,4715.0,4560.0,212841.0,38312,-48021,9709,0.038,768138,45.0,FALL
2015-08-27,4605.0,4345.0,4700.0,4290.0,586425.0,-19103,3292,15811,0.042,758429,355.0,RISE
2015-08-26,4250.0,4265.0,4370.0,4140.0,204861.0,9180,-13080,3900,0.042,742618,50.0,RISE
2015-08-25,4200.0,4180.0,4275.0,4115.0,183331.0,-9880,8681,1199,0.043,738718,55.0,RISE
2015-08-24,4145.0,4100.0,4300.0,4050.0,140311.0,-9759,2737,7022,0.043,737519,30.0,FALL
2015-08-21,4175.0,4145.0,4240.0,4045.0,472164.0,-7020,-7891,14911,0.042,730497,170.0,FALL
2015-08-20,4345.0,4290.0,4560.0,4290.0,275637.0,-67315,-2776,70091,0.043,715586,15.0,FALL
2015-08-19,4360.0,4510.0,4555.0,4100.0,389241.0,-55279,297,54982,0.043,645495,195.0,FALL
2015-08-18,4555.0,4840.0,4845.0,4555.0,416858.0,27924,-35395,7471,0.043,590513,250.0,FALL
2015-08-17,4805.0,4630.0,4890.0,4595.0,683137.0,-12662,-19160,31822,0.046,583042,205.0,RISE
2015-08-13,4600.0,4640.0,4720.0,4500.0,382665.0,-192,16249,-16057,0.048,551220,70.0,FALL
2015-08-12,4670.0,4710.0,4865.0,4500.0,979538.0,90400,-45087,-45313,0.046,567277,10.0,FALL
2015-08-11,4680.0,4515.0,4800.0,4495.0,1001238.0,-12890,-19595,32485,0.05,612590,170.0,RISE
2015-08-10,4510.0,4635.0,4690.0,4475.0,269675.0,5491,-9287,3796,0.052,580105,50.0,FALL
2015-08-07,4560.0,4565.0,4740.0,4465.0,998952.0,-15883,2908,12975,0.053,576309,10.0,FALL
2015-08-06,4570.0,4470.0,4915.0,4390.0,3150853.0,-129238,-2870,132108,0.052,563334,300.0,RISE
2015-08-05,4270.0,4010.0,4340.0,3965.0,239654.0,-122244,7869,114375,0.053,431226,270.0,RISE
2015-08-04,4000.0,3990.0,4055.0,3810.0,51300.0,-2544,-1577,4121,0.052,316851,10.0,RISE
2015-08-03,3990.0,4025.0,4100.0,3920.0,76934.0,-5497,5497,0,0.052,312730,95.0,FALL
2015-07-31,4085.0,4020.0,4095.0,3985.0,77473.0,7437,-6362,-1075,0.052,312730,15.0,FALL
2015-07-30,4100.0,4155.0,4215.0,4040.0,64870.0,6386,-6386,0,0.052,313805,50.0,FALL
2015-07-29,4150.0,4135.0,4240.0,4055.0,70452.0,-13600,5188,8412,0.053,313805,20.0,RISE
2015-07-28,4130.0,4210.0,4210.0,4050.0,88302.0,-6891,-2601,9492,0.052,305393,100.0,FALL
2015-07-27,4230.0,4265.0,4385.0,4130.0,132176.0,-30494,-3162,33656,0.052,295901,130.0,FALL
2015-07-24,4360.0,4330.0,4400.0,4220.0,135871.0,33430,-7390,-26040,0.053,262245,5.0,FALL
2015-07-23,4365.0,4365.0,4520.0,4295.0,297794.0,2900,-10350,7450,0.053,288285,35.0,RISE
2015-07-22,4330.0,4130.0,4440.0,4120.0,433315.0,-56212,-21061,77273,0.054,280835,210.0,RISE
2015-07-21,4120.0,4055.0,4120.0,4010.0,49945.0,-22361,1262,21099,0.056,203562,60.0,RISE
2015-07-20,4060.0,4130.0,4130.0,3950.0,50729.0,-5771,-934,6705,0.056,182463,40.0,FALL
2015-07-17,4100.0,4020.0,4185.0,3985.0,54140.0,968,-968,0,0.056,175758,80.0,RISE
2015-07-16,4020.0,3970.0,4020.0,3940.0,59566.0,-15818,10818,5000,0.056,175758,50.0,RISE
2015-07-15,3970.0,3990.0,3990.0,3885.0,54883.0,-363,-3736,4099,0.055,170758,0.0,EVEN
2015-07-14,3970.0,3950.0,3990.0,3700.0,166249.0,-15934,14135,1799,0.055,166659,15.0,RISE
2015-07-13,3955.0,3925.0,3960.0,3780.0,77002.0,-13135,9901,3234,0.054,164860,140.0,RISE
2015-07-10,3815.0,3765.0,3855.0,3715.0,96439.0,-26030,7519,18511,0.053,161626,50.0,RISE
2015-07-09,3765.0,3730.0,3780.0,3665.0,121575.0,-535,-8532,9067,0.053,143115,75.0,FALL
2015-07-08,3840.0,3745.0,3900.0,3745.0,71919.0,-3894,1601,2293,0.054,134048,65.0,RISE
2015-07-07,3775.0,3950.0,4025.0,3750.0,147860.0,53481,10689,-64170,0.053,131755,175.0,FALL
2015-07-06,3950.0,3980.0,4050.0,3900.0,152044.0,13853,2480,-16333,0.052,195925,135.0,FALL
2015-07-03,4085.0,4120.0,4185.0,4000.0,77202.0,8072,-8072,0,0.052,212258,35.0,FALL
2015-07-02,4120.0,4190.0,4190.0,3940.0,131769.0,-24326,14018,10308,0.053,212258,0.0,EVEN
2015-07-01,4120.0,4145.0,4250.0,4070.0,195081.0,67538,-4162,-63376,0.052,201950,30.0,FALL
2015-06-30,4150.0,4080.0,4230.0,3980.0,161464.0,-42980,7642,35338,0.052,265326,30.0,RISE
2015-06-29,4120.0,4250.0,4250.0,4100.0,183959.0,-62948,-6825,69773,0.051,229988,100.0,FALL
2015-06-26,4220.0,4145.0,4345.0,4095.0,452086.0,-136097,-17264,153361,0.052,160215,120.0,RISE
2015-06-25,4100.0,4000.0,4195.0,3990.0,332536.0,-36962,-16443,53405,0.054,6854,55.0,RISE
2015-06-24,4045.0,3750.0,4135.0,3745.0,526068.0,-20864,-328,21192,0.055,-46551,300.0,RISE
2015-06-23,3745.0,3650.0,3830.0,3635.0,225931.0,-22015,-8272,30287,0.055,-67743,145.0,RISE
2015-06-22,3600.0,3625.0,3650.0,3570.0,74085.0,-6408,6408,0,0.056,-98030,50.0,FALL
2015-06-19,3650.0,3505.0,3670.0,3505.0,140515.0,9542,-9542,0,0.055,-98030,105.0,RISE
2015-06-18,3545.0,3415.0,3545.0,3415.0,88405.0,-772,772,0,0.056,-98030,130.0,RISE
2015-06-17,3415.0,3450.0,3475.0,3350.0,55766.0,-2532,2532,0,0.056,-98030,10.0,RISE
2015-06-16,3405.0,3380.0,3455.0,3350.0,87175.0,36275,-12113,-24162,0.055,-98030,40.0,FALL
2015-06-15,3445.0,3430.0,3495.0,3365.0,67091.0,37835,-5313,-32522,0.056,-73868,55.0,FALL
2015-06-12,3500.0,3495.0,3525.0,3395.0,92178.0,36802,-8288,-28514,0.057,-41346,5.0,RISE
2015-06-11,3495.0,3465.0,3530.0,3410.0,110930.0,23394,1510,-24904,0.057,-12832,85.0,RISE
2015-06-10,3410.0,3400.0,3460.0,3365.0,105785.0,33084,-7969,-25115,0.057,12072,10.0,RISE
2015-06-09,3400.0,3310.0,3420.0,3300.0,93117.0,45726,-4486,-41240,0.057,37187,60.0,RISE
2015-06-08,3340.0,3290.0,3385.0,3245.0,73648.0,13532,11982,-25514,0.057,78427,35.0,RISE
2015-06-05,3305.0,3400.0,3475.0,3290.0,153312.0,38275,-13901,-24374,0.056,103941,170.0,FALL
2015-06-04,3475.0,3460.0,3550.0,3360.0,136625.0,39463,-15423,-24040,0.058,128315,30.0,FALL
2015-06-03,3505.0,3635.0,3635.0,3460.0,120637.0,67767,-44546,-23221,0.059,152355,145.0,FALL
2015-06-02,3650.0,3590.0,3650.0,3440.0,166031.0,32308,-8408,-23900,0.062,175576,50.0,RISE
2015-06-01,3600.0,3735.0,3755.0,3585.0,80295.0,39701,-16629,-23072,0.063,199476,135.0,FALL
2015-05-29,3735.0,3630.0,3735.0,3595.0,52883.0,14170,-14170,0,0.065,222548,105.0,RISE
2015-05-28,3630.0,3560.0,3640.0,3545.0,91424.0,1383,-4383,3000,0.066,222548,90.0,RISE
2015-05-27,3540.0,3625.0,3625.0,3490.0,82928.0,-5778,5778,0,0.066,219548,100.0,FALL
2015-05-26,3640.0,3725.0,3760.0,3635.0,78186.0,7523,-5423,-2100,0.066,219548,85.0,FALL
2015-05-22,3725.0,3795.0,3795.0,3725.0,105488.0,14748,-14748,0,0.066,221648,70.0,FALL
2015-05-21,3795.0,3805.0,3835.0,3765.0,99053.0,19014,-19014,0,0.067,221648,50.0,FALL
2015-05-20,3845.0,3815.0,3895.0,3780.0,122540.0,36000,-36000,0,0.069,221648,20.0,FALL
2015-05-19,3865.0,3750.0,3875.0,3750.0,159065.0,47102,-51502,4400,0.071,221648,115.0,RISE
2015-05-18,3750.0,3855.0,3890.0,3725.0,206717.0,16898,-18898,2000,0.076,217248,80.0,FALL
2015-05-15,3830.0,4260.0,4300.0,3830.0,634854.0,2567,7433,-10000,0.077,215248,430.0,FALL
2015-05-14,4260.0,4290.0,4355.0,4260.0,58956.0,-3263,3263,0,0.077,225248,80.0,FALL
2015-05-13,4340.0,4350.0,4350.0,4280.0,53296.0,-10265,10265,0,0.076,225248,20.0,RISE
2015-05-12,4320.0,4285.0,4355.0,4280.0,64689.0,-10363,10363,0,0.076,225248,0.0,EVEN
2015-05-11,4320.0,4345.0,4350.0,4250.0,55046.0,-5309,5309,0,0.075,225248,20.0,RISE
2015-05-08,4300.0,4220.0,4345.0,4220.0,66671.0,-19478,11729,7749,0.074,225248,80.0,RISE
2015-05-07,4220.0,4160.0,4265.0,4130.0,73037.0,-14820,-9617,24437,0.073,217499,20.0,RISE
2015-05-06,4200.0,4320.0,4320.0,4145.0,118057.0,-6458,-14385,20843,0.074,193062,125.0,FALL
2015-05-04,4325.0,4375.0,4375.0,4240.0,64069.0,-2283,-117,2400,0.075,172219,5.0,FALL
2015-04-30,4330.0,4400.0,4420.0,4280.0,69500.0,-7330,-19039,26369,0.075,169819,45.0,FALL
2015-04-29,4375.0,4370.0,4410.0,4260.0,93011.0,-29243,1283,27960,0.077,143450,25.0,RISE
2015-04-28,4350.0,4250.0,4350.0,4235.0,66049.0,-11874,-3062,14936,0.077,115490,60.0,RISE
2015-04-27,4290.0,4250.0,4360.0,4250.0,44811.0,-6072,6072,0,0.077,100554,5.0,RISE
2015-04-24,4285.0,4300.0,4350.0,4210.0,48399.0,3011,-3011,0,0.077,100554,0.0,EVEN
2015-04-23,4285.0,4430.0,4440.0,4250.0,85257.0,3261,-5727,2466,0.077,100554,130.0,FALL
2015-04-22,4415.0,4510.0,4565.0,4200.0,128996.0,12942,-14942,2000,0.077,98088,105.0,FALL
2015-04-21,4520.0,4490.0,4565.0,4445.0,126288.0,-16886,16886,0,0.079,96088,75.0,RISE
2015-04-20,4445.0,4515.0,4515.0,4445.0,78890.0,-2635,635,2000,0.077,96088,75.0,FALL
2015-04-17,4520.0,4505.0,4545.0,4450.0,75607.0,-9892,9892,0,0.077,94088,20.0,RISE
2015-04-16,4500.0,4525.0,4545.0,4435.0,81646.0,-1298,898,400,0.076,94088,30.0,FALL
2015-04-15,4530.0,4565.0,4580.0,4480.0,52285.0,6412,-6412,0,0.076,93688,5.0,RISE
2015-04-14,4525.0,4460.0,4530.0,4385.0,154910.0,-15703,13680,2023,0.077,93688,65.0,RISE
2015-04-13,4460.0,4520.0,4575.0,4440.0,95893.0,5977,-5977,0,0.076,91665,60.0,FALL
2015-04-10,4520.0,4420.0,4540.0,4410.0,120283.0,-16021,14636,1385,0.077,91665,90.0,RISE
2015-04-09,4430.0,4485.0,4575.0,4410.0,251768.0,1891,-1891,0,0.076,90280,10.0,FALL
2015-04-08,4440.0,4435.0,4475.0,4365.0,78095.0,-7186,7186,0,0.076,90280,5.0,RISE
2015-04-07,4435.0,4395.0,4460.0,4365.0,99152.0,-7642,7642,0,0.075,90280,20.0,RISE
2015-04-06,4415.0,4415.0,4450.0,4325.0,106875.0,-13215,13215,0,0.075,90280,0.0,EVEN
2015-04-03,4415.0,4450.0,4450.0,4320.0,152363.0,-9204,9204,0,0.074,90280,5.0,FALL
2015-04-02,4420.0,4330.0,4450.0,4330.0,232427.0,-44208,15536,28672,0.073,90280,90.0,RISE
2015-04-01,4330.0,4335.0,4410.0,4295.0,168757.0,-4786,4786,0,0.072,61608,35.0,RISE
2015-03-31,4295.0,4285.0,4330.0,4220.0,115780.0,-13325,10925,2400,0.071,61608,65.0,RISE
2015-03-30,4230.0,4100.0,4230.0,4070.0,137024.0,-33162,17928,15234,0.07,59208,130.0,RISE
2015-03-27,4100.0,4105.0,4105.0,4030.0,78023.0,-28034,-1673,29707,0.069,43974,5.0,FALL
2015-03-26,4105.0,4100.0,4120.0,4015.0,98835.0,-7382,7382,0,0.069,14267,5.0,FALL
2015-03-25,4110.0,4045.0,4120.0,4010.0,125838.0,-20210,20210,0,0.068,14267,70.0,RISE
2015-03-24,4040.0,4105.0,4140.0,4000.0,126066.0,1597,-1597,0,0.067,14267,90.0,FALL
2015-03-23,4130.0,4070.0,4200.0,4010.0,125937.0,-5303,5303,0,0.067,14267,0.0,EVEN
2015-03-20,4130.0,4110.0,4170.0,4050.0,58028.0,3329,-3329,0,0.066,14267,25.0,FALL
2015-03-19,4155.0,4210.0,4220.0,4090.0,96148.0,5125,-5125,0,0.067,14267,50.0,FALL
2015-03-18,4205.0,4220.0,4225.0,4145.0,133362.0,7646,-7646,0,0.067,14267,0.0,EVEN
2015-03-17,4205.0,4200.0,4230.0,4120.0,104476.0,-1299,1299,0,0.068,14267,45.0,RISE
2015-03-16,4160.0,4235.0,4240.0,4125.0,88785.0,-3672,3672,0,0.068,14267,85.0,FALL
2015-03-13,4245.0,4085.0,4250.0,4085.0,161491.0,-16663,4084,12579,0.067,14267,165.0,RISE
2015-03-12,4080.0,4055.0,4115.0,4020.0,50197.0,-5670,5670,0,0.067,1688,10.0,RISE
2015-03-11,4070.0,4140.0,4140.0,4070.0,60605.0,4127,-4127,0,0.067,1688,75.0,FALL
2015-03-10,4145.0,4090.0,4145.0,4030.0,106153.0,-7007,-5192,12199,0.067,1688,55.0,RISE
2015-03-09,4090.0,4065.0,4155.0,4060.0,90780.0,-12467,-5324,17791,0.067,-10511,30.0,RISE
2015-03-06,4060.0,4040.0,4130.0,4000.0,103282.0,-7742,-951,8693,0.068,-28302,30.0,RISE
2015-03-05,4030.0,4075.0,4115.0,4000.0,95144.0,-21577,8379,13198,0.068,-36995,40.0,FALL
2015-03-04,4070.0,4100.0,4160.0,4015.0,98723.0,-9959,-9875,19834,0.067,-50193,20.0,FALL
2015-03-03,4090.0,3905.0,4090.0,3905.0,171753.0,-41544,30110,11434,0.067,-70027,165.0,RISE
2015-03-02,3925.0,3805.0,3925.0,3795.0,48490.0,-2325,2325,0,0.065,-81461,100.0,RISE
2015-02-27,3825.0,3840.0,3880.0,3820.0,63643.0,-4731,4731,0,0.064,-81461,5.0,RISE
2015-02-26,3820.0,3900.0,3915.0,3815.0,155142.0,31096,-31096,0,0.063,-81461,95.0,FALL
2015-02-25,3915.0,3945.0,3965.0,3905.0,61351.0,5029,-5029,0,0.066,-81461,30.0,FALL
2015-02-24,3945.0,3900.0,3970.0,3875.0,106383.0,2009,-2009,0,0.066,-81461,70.0,RISE
2015-02-23,3875.0,3880.0,4030.0,3840.0,182965.0,-1811,1811,0,0.066,-81461,10.0,FALL
2015-02-17,3885.0,3745.0,3900.0,3740.0,81384.0,-3043,3043,0,0.066,-81461,120.0,RISE
2015-02-16,3765.0,3865.0,3930.0,3755.0,206325.0,5751,721,-6472,0.066,-81461,130.0,FALL
2015-02-13,3895.0,3860.0,3950.0,3750.0,282162.0,8274,-8274,0,0.066,-74989,5.0,RISE
2015-02-12,3890.0,4105.0,4230.0,3860.0,512943.0,-2954,2954,0,0.066,-74989,260.0,FALL
2015-02-11,4150.0,4180.0,4225.0,4100.0,68191.0,4834,-4834,0,0.065,-74989,30.0,FALL
2015-02-10,4180.0,4040.0,4200.0,3970.0,93674.0,2894,-6475,3581,0.066,-74989,140.0,RISE
2015-02-09,4040.0,4205.0,4210.0,3990.0,148427.0,16456,-16456,0,0.066,-78570,165.0,FALL
2015-02-06,4205.0,4225.0,4330.0,4150.0,97069.0,4799,-4799,0,0.068,-78570,40.0,FALL
2015-02-05,4245.0,4185.0,4330.0,4180.0,91560.0,10594,-8107,-2487,0.068,-78570,45.0,RISE
2015-02-04,4200.0,4090.0,4210.0,4090.0,106374.0,-3780,3780,0,0.069,-76083,115.0,RISE
2015-02-03,4085.0,4160.0,4160.0,4035.0,103424.0,1212,-1212,0,0.069,-76083,35.0,FALL
2015-02-02,4120.0,4200.0,4230.0,4070.0,155681.0,7237,-7237,0,0.069,-76083,125.0,FALL
2015-01-30,4245.0,4250.0,4290.0,4130.0,103898.0,-10055,10055,0,0.069,-76083,5.0,FALL
2015-01-29,4250.0,4425.0,4430.0,4250.0,109583.0,7700,-7700,0,0.068,-76083,150.0,FALL
2015-01-28,4400.0,4370.0,4435.0,4310.0,117548.0,-1245,1245,0,0.069,-76083,25.0,RISE
2015-01-27,4375.0,4260.0,4400.0,4260.0,163228.0,-1779,1779,0,0.069,-76083,125.0,RISE
2015-01-26,4250.0,4280.0,4315.0,4220.0,63849.0,-3911,3911,0,0.069,-76083,25.0,FALL
2015-01-23,4275.0,4320.0,4380.0,4210.0,116910.0,-5750,5750,0,0.068,-76083,15.0,FALL
2015-01-22,4290.0,4335.0,4405.0,4265.0,152349.0,-1452,1452,0,0.068,-76083,20.0,RISE
2015-01-21,4270.0,4470.0,4470.0,4245.0,231307.0,1555,-1555,0,0.068,-76083,140.0,FALL
2015-01-20,4410.0,4455.0,4535.0,4395.0,199193.0,4262,-4262,0,0.068,-76083,5.0,RISE
