날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-23,3150.0,3165.0,3190.0,3110.0,6936.0,471.0,-471.0,0.0,0.013,471.0,10.0,FALL
2016-02-24,3140.0,3145.0,3145.0,3100.0,3690.0,435.0,-435.0,0.0,0.012,435.0,10.0,FALL
2016-02-25,3195.0,3135.0,3235.0,3100.0,14044.0,599.0,-599.0,0.0,0.012,599.0,55.0,RISE
2016-02-26,3280.0,3230.0,3350.0,3165.0,8515.0,378.0,-378.0,0.0,0.012,378.0,85.0,RISE
2016-02-29,3220.0,3290.0,3350.0,3220.0,3369.0,416.0,-416.0,0.0,0.011,416.0,60.0,FALL
2016-03-02,3180.0,3290.0,3290.0,3180.0,6483.0,360.0,-360.0,0.0,0.011,360.0,40.0,FALL
2016-03-03,3180.0,3185.0,3225.0,3135.0,12596.0,336.0,-336.0,0.0,0.011,336.0,0.0,EVEN
2016-03-04,3200.0,3190.0,3230.0,3130.0,20623.0,375.0,-375.0,0.0,0.011,375.0,20.0,RISE
2016-03-07,3220.0,3240.0,3270.0,3150.0,4486.0,406.0,-406.0,0.0,0.01,406.0,20.0,RISE
2016-03-08,3140.0,3220.0,3220.0,3130.0,26686.0,364.0,-364.0,0.0,0.01,364.0,80.0,FALL
2016-03-09,3180.0,3115.0,3200.0,3110.0,9662.0,465.0,-465.0,0.0,0.01,465.0,40.0,RISE
2016-03-10,3185.0,3170.0,3185.0,3155.0,4934.0,450.0,-450.0,0.0,0.009,450.0,5.0,RISE
2016-03-11,3185.0,3180.0,3230.0,3140.0,5639.0,432.0,-432.0,0.0,0.009,432.0,0.0,EVEN
2016-03-14,3180.0,3185.0,3250.0,3135.0,10415.0,375.0,-375.0,0.0,0.009,375.0,5.0,FALL
2016-03-15,3395.0,3165.0,3645.0,3150.0,209337.0,417.0,-417.0,0.0,0.008,-583.0,215.0,RISE
2016-03-16,3265.0,3475.0,3510.0,3245.0,46399.0,591.0,-591.0,0.0,0.008,591.0,130.0,FALL
2016-03-17,3230.0,3325.0,3325.0,3220.0,12871.0,598.0,-598.0,0.0,0.008,598.0,35.0,FALL
2016-03-18,3245.0,3235.0,3290.0,3200.0,9115.0,690.0,-690.0,0.0,0.007,690.0,15.0,RISE
2016-03-21,3280.0,3250.0,3320.0,3210.0,11480.0,660.0,-660.0,0.0,0.007,660.0,35.0,RISE
2016-03-22,3250.0,3280.0,3285.0,3200.0,11201.0,228.0,-228.0,0.0,0.006,228.0,30.0,FALL
2016-03-23,3250.0,3275.0,3275.0,3210.0,5949.0,0.0,0.0,0.0,0.006,228.0,0.0,EVEN
2016-03-24,3245.0,3210.0,3270.0,3170.0,9611.0,0.0,0.0,0.0,0.006,228.0,5.0,FALL
2016-03-25,3225.0,3245.0,3245.0,3180.0,9122.0,0.0,0.0,0.0,0.006,100.0,20.0,FALL
2016-03-28,3225.0,3240.0,3285.0,3200.0,6455.0,,,,,,,
2016-03-29,3240.0,3220.0,3280.0,3200.0,3362.0,0.0,0.0,0.0,0.006,1000.0,15.0,RISE
2016-03-30,3245.0,3240.0,3255.0,3210.0,5593.0,0.0,0.0,0.0,0.006,1000.0,5.0,RISE
2016-03-31,3270.0,3245.0,3275.0,3195.0,14705.0,0.0,0.0,0.0,0.006,1000.0,25.0,RISE
2016-04-01,3230.0,3285.0,3285.0,3205.0,6436.0,0.0,0.0,0.0,0.006,1000.0,40.0,FALL
2016-04-04,3230.0,3230.0,3300.0,3200.0,18938.0,,,,,,,
2016-04-05,3295.0,3250.0,3295.0,3240.0,18014.0,0.0,0.0,0.0,0.006,1000.0,65.0,RISE
2016-04-06,3295.0,3295.0,3400.0,3255.0,29007.0,0.0,0.0,0.0,0.006,1000.0,0.0,EVEN
2016-04-07,3375.0,3290.0,3420.0,3285.0,19542.0,0.0,0.0,0.0,0.0065,1000.0,80.0,RISE
2016-04-08,3455.0,3380.0,3470.0,3350.0,11650.0,0.0,0.0,0.0,0.0065,-200.0,80.0,RISE
2016-04-11,3520.0,3550.0,3570.0,3460.0,18983.0,0.0,0.0,0.0,0.0065,-200.0,65.0,RISE
2016-04-12,3480.0,3540.0,3635.0,3475.0,17731.0,0.0,0.0,0.0,0.0065,-200.0,40.0,FALL
2016-04-14,3400.0,3410.0,3500.0,3360.0,16504.0,,,,,,,
2016-04-15,3320.0,3395.0,3495.0,3320.0,16788.0,0.0,0.0,0.0,0.0065,-200.0,80.0,FALL
2016-04-18,3305.0,3305.0,3345.0,3225.0,31943.0,0.0,0.0,0.0,0.0065,-200.0,15.0,FALL
2016-04-19,3320.0,3335.0,3355.0,3280.0,9003.0,0.0,0.0,0.0,0.0065,-200.0,15.0,RISE
2016-04-20,3410.0,3380.0,3975.0,3380.0,441804.0,0.0,0.0,0.0,0.0065,-146.0,90.0,RISE
2016-04-21,3470.0,3420.0,3500.0,3365.0,47937.0,0.0,0.0,0.0,0.0065,146.0,60.0,RISE
2016-04-22,3510.0,3470.0,3585.0,3420.0,17409.0,0.0,0.0,0.0,0.0065,146.0,40.0,RISE
2016-04-25,3455.0,3510.0,3595.0,3420.0,19638.0,0.0,0.0,0.0,0.0065,-200.0,55.0,FALL
2016-04-26,3410.0,3445.0,3485.0,3410.0,17775.0,0.0,0.0,0.0,0.0065,-200.0,45.0,FALL
2016-04-27,3455.0,3415.0,3505.0,3415.0,17880.0,0.0,0.0,0.0,0.0065,-200.0,45.0,RISE
2016-04-28,3525.0,3455.0,3745.0,3455.0,15542.0,-511.0,511.0,0.0,0.0069,-511.0,70.0,RISE
2016-04-29,3500.0,3530.0,3600.0,3475.0,16987.0,-611.0,611.0,0.0,0.0073,-611.0,25.0,FALL
2016-05-02,3465.0,3505.0,3510.0,3415.0,11881.0,-458.0,458.0,0.0,0.0076,-458.0,35.0,FALL
2016-05-03,3525.0,3505.0,3565.0,3460.0,17650.0,-175.0,175.0,0.0,0.0077,-175.0,60.0,RISE
2016-05-04,3520.0,3520.0,3555.0,3460.0,14501.0,-331.0,331.0,0.0,0.008,-331.0,5.0,FALL
2016-05-09,3530.0,3520.0,3545.0,3455.0,19114.0,301.0,-301.0,0.0,0.0078,301.0,10.0,RISE
2016-05-10,3565.0,3545.0,3575.0,3490.0,13622.0,-299.0,299.0,0.0,0.008,-299.0,35.0,RISE
2016-05-11,3640.0,3530.0,3660.0,3530.0,20497.0,1397.0,-1397.0,0.0,0.007,1397.0,75.0,RISE
2016-05-12,3700.0,3645.0,3755.0,3580.0,34367.0,687.0,-687.0,0.0,0.0065,687.0,60.0,RISE
2016-05-13,3740.0,3680.0,3785.0,3680.0,27301.0,-745.0,745.0,0.0,0.007,-745.0,40.0,RISE
2016-05-16,3840.0,3800.0,3860.0,3680.0,56806.0,3.0,-3.0,0.0,0.007,203.0,100.0,RISE
2016-05-17,3850.0,3845.0,3900.0,3785.0,33065.0,74.0,-74.0,0.0,0.007,74.0,10.0,RISE
2016-05-18,3725.0,3850.0,3930.0,3705.0,36328.0,-558.0,558.0,0.0,0.0074,-558.0,125.0,FALL
2016-05-19,3635.0,3710.0,3750.0,3620.0,25372.0,-362.0,362.0,0.0,0.0076,-362.0,90.0,FALL
2016-05-20,3630.0,3640.0,3665.0,3580.0,7952.0,-551.0,551.0,0.0,0.008,-551.0,5.0,FALL
2016-05-23,3650.0,3630.0,3680.0,3620.0,8243.0,252.0,-252.0,0.0,0.0078,252.0,20.0,RISE
2016-05-24,3635.0,3660.0,3700.0,3560.0,14950.0,189.0,-189.0,0.0,0.0077,189.0,15.0,FALL
2016-05-25,3690.0,3625.0,3710.0,3550.0,23769.0,792.0,-792.0,0.0,0.0071,792.0,55.0,RISE
2016-05-26,3610.0,3680.0,3720.0,3600.0,13607.0,-449.0,449.0,0.0,0.0075,-449.0,80.0,FALL
2016-05-27,3715.0,3630.0,3725.0,3615.0,9192.0,49.0,-49.0,0.0,0.0074,49.0,105.0,RISE
2016-05-30,3710.0,3715.0,3770.0,3620.0,11017.0,-2.0,2.0,0.0,0.0074,-2.0,5.0,FALL
2016-05-31,3900.0,3725.0,4490.0,3725.0,311625.0,1308.0,-1308.0,0.0,0.0065,1308.0,190.0,RISE
2016-06-01,4055.0,3885.0,4085.0,3820.0,116884.0,-638.0,638.0,0.0,0.0069,-638.0,155.0,RISE
2016-06-02,4165.0,4035.0,4385.0,4030.0,186298.0,-1029.0,1029.0,0.0,0.0077,-1029.0,110.0,RISE
2016-06-03,4290.0,4165.0,4305.0,4100.0,62905.0,-151.0,151.0,0.0,0.0078,-151.0,125.0,RISE
2016-06-07,4185.0,4350.0,4380.0,4110.0,47996.0,-247.0,247.0,0.0,0.008,-247.0,105.0,FALL
2016-06-08,4150.0,4185.0,4300.0,4085.0,65937.0,725.0,-725.0,0.0,0.0074,539.0,35.0,FALL
2016-06-09,4205.0,4165.0,4295.0,4160.0,25772.0,721.0,-721.0,0.0,0.0069,721.0,55.0,RISE
2016-06-10,4075.0,4265.0,4355.0,4065.0,55091.0,-996.0,996.0,0.0,0.0076,-996.0,130.0,FALL
2016-06-13,4045.0,4115.0,4180.0,4020.0,17542.0,1212.0,-1212.0,0.0,0.0068,1212.0,30.0,FALL
2016-06-14,3980.0,4045.0,4085.0,3950.0,13261.0,155.0,-155.0,0.0,0.0067,155.0,65.0,FALL
2016-06-15,3985.0,3990.0,4050.0,3980.0,5059.0,0.0,0.0,0.0,0.0067,155.0,5.0,RISE
2016-06-16,3920.0,3990.0,4035.0,3840.0,8041.0,-171.0,171.0,0.0,0.0068,-171.0,65.0,FALL
2016-06-17,3915.0,3930.0,3945.0,3825.0,7172.0,418.0,-418.0,0.0,0.0065,418.0,5.0,FALL
2016-06-20,3835.0,3900.0,3965.0,3810.0,20881.0,-997.0,997.0,0.0,0.0072,-997.0,80.0,FALL
2016-06-21,3865.0,3880.0,3900.0,3795.0,6510.0,4.0,-4.0,0.0,0.0072,4.0,30.0,RISE
2016-06-22,3825.0,3850.0,3930.0,3800.0,9923.0,-638.0,638.0,0.0,0.0077,-638.0,40.0,FALL
2016-06-23,3730.0,3930.0,3930.0,3730.0,17741.0,-211.0,211.0,0.0,0.0078,-211.0,95.0,FALL
2016-06-24,3355.0,3740.0,3750.0,3305.0,43683.0,-61.0,61.0,0.0,0.0078,-61.0,375.0,FALL
2016-06-27,3485.0,3300.0,3495.0,3250.0,23107.0,1813.0,-1813.0,0.0,0.0066,1813.0,130.0,RISE
2016-06-28,3785.0,3580.0,4300.0,3570.0,254577.0,-365.0,365.0,0.0,0.0068,-4036.0,300.0,RISE
2016-06-29,3800.0,3790.0,3840.0,3700.0,34925.0,356.0,-356.0,0.0,0.0066,356.0,15.0,RISE
2016-06-30,3700.0,3800.0,3805.0,3675.0,32424.0,-1894.0,1894.0,0.0,0.0079,-1314.0,100.0,FALL
2016-07-01,3840.0,3720.0,3950.0,3715.0,17146.0,134.0,-134.0,0.0,0.0078,134.0,140.0,RISE
2016-07-04,3815.0,3840.0,3940.0,3805.0,18036.0,971.0,-971.0,0.0,0.0071,971.0,25.0,FALL
2016-07-05,3790.0,3840.0,3850.0,3710.0,7787.0,-111.0,111.0,0.0,0.0072,-111.0,25.0,FALL
2016-07-06,3690.0,3740.0,3850.0,3660.0,15518.0,-974.0,974.0,0.0,0.0079,-974.0,100.0,FALL
2016-07-07,3810.0,3720.0,3845.0,3700.0,19522.0,-737.0,737.0,0.0,0.0084,-737.0,120.0,RISE
2016-07-08,3795.0,3755.0,3915.0,3755.0,21897.0,-160.0,160.0,0.0,0.0085,-160.0,15.0,FALL
2016-07-11,3845.0,3790.0,3850.0,3780.0,8829.0,-356.0,356.0,0.0,0.0088,-356.0,50.0,RISE
2016-07-12,3810.0,3850.0,3890.0,3795.0,8563.0,417.0,-417.0,0.0,0.0085,417.0,35.0,FALL
2016-07-13,3805.0,3820.0,3860.0,3780.0,10216.0,365.0,-365.0,0.0,0.0082,365.0,5.0,FALL
2016-07-14,3800.0,3785.0,3845.0,3765.0,8854.0,270.0,-270.0,0.0,0.008,270.0,5.0,FALL
2016-07-15,3785.0,3805.0,3840.0,3720.0,3715.0,226.0,-226.0,0.0,0.0079,226.0,15.0,FALL
2016-07-18,3775.0,3785.0,3800.0,3735.0,8730.0,191.0,-191.0,0.0,0.0077,191.0,10.0,FALL
2016-07-19,3800.0,3775.0,3815.0,3770.0,4003.0,24.0,-24.0,0.0,0.0077,24.0,25.0,RISE
2016-07-20,3835.0,3800.0,3835.0,3760.0,7459.0,-584.0,584.0,0.0,0.0081,-584.0,35.0,RISE
2016-07-21,3750.0,3825.0,3865.0,3750.0,10508.0,-1134.0,1134.0,0.0,0.009,-1134.0,85.0,FALL
2016-07-22,3670.0,3795.0,3800.0,3635.0,20855.0,-567.0,567.0,0.0,0.0094,-567.0,80.0,FALL
2016-07-25,3725.0,3645.0,3740.0,3645.0,2822.0,-253.0,253.0,0.0,0.0095,-253.0,55.0,RISE
2016-07-26,3755.0,3695.0,3835.0,3695.0,3777.0,150.0,-150.0,0.0,0.0094,150.0,30.0,RISE
2016-07-27,3725.0,3730.0,3780.0,3715.0,3385.0,53.0,-53.0,0.0,0.0094,53.0,30.0,FALL
2016-07-28,3700.0,3725.0,3745.0,3700.0,2276.0,27.0,-27.0,0.0,0.0094,27.0,25.0,FALL
2016-07-29,3705.0,3690.0,3745.0,3660.0,2345.0,-171.0,171.0,0.0,0.0095,-171.0,5.0,RISE
2016-08-01,3720.0,3680.0,3750.0,3530.0,8069.0,-318.0,318.0,0.0,0.0097,-318.0,15.0,RISE
2016-08-02,3700.0,3780.0,3780.0,3700.0,2456.0,189.0,-189.0,0.0,0.0096,189.0,20.0,FALL
2016-08-03,3720.0,3725.0,3775.0,3660.0,9750.0,-192.0,192.0,0.0,0.0097,-192.0,20.0,RISE
2016-08-04,3750.0,3735.0,3815.0,3690.0,14324.0,173.0,-173.0,0.0,0.0096,173.0,30.0,RISE
2016-08-05,3725.0,3780.0,3795.0,3705.0,5252.0,-189.0,189.0,0.0,0.0097,-189.0,25.0,FALL
2016-08-08,3750.0,3720.0,3780.0,3700.0,6934.0,185.0,-185.0,0.0,0.0096,185.0,25.0,RISE
2016-08-09,3715.0,3720.0,3770.0,3675.0,17076.0,-932.0,932.0,0.0,0.0103,-932.0,35.0,FALL
2016-08-10,3700.0,3690.0,3715.0,3630.0,12404.0,-2.0,2.0,0.0,0.0103,-2.0,15.0,FALL
2016-08-11,3700.0,3690.0,3735.0,3635.0,18205.0,268.0,-268.0,0.0,0.0101,268.0,0.0,EVEN
2016-08-12,3690.0,3740.0,3740.0,3650.0,6755.0,-452.0,452.0,0.0,0.0104,-452.0,10.0,FALL
2016-08-16,3680.0,3725.0,3790.0,3680.0,16814.0,1669.0,-1669.0,0.0,0.0092,1669.0,10.0,FALL
2016-08-17,3680.0,3685.0,3730.0,3610.0,24248.0,-123.0,123.0,0.0,0.0093,-123.0,0.0,EVEN
2016-08-18,3715.0,3680.0,3745.0,3605.0,5271.0,4.0,-4.0,0.0,0.0093,4.0,35.0,RISE
2016-08-19,3740.0,3715.0,3770.0,3670.0,6558.0,-128.0,128.0,0.0,0.0094,-128.0,25.0,RISE
2016-08-22,3750.0,3725.0,3780.0,3695.0,5504.0,373.0,-373.0,0.0,0.0091,373.0,10.0,RISE
2016-08-23,3700.0,3745.0,3780.0,3670.0,7428.0,408.0,-408.0,0.0,0.0088,408.0,50.0,FALL
2016-08-24,3685.0,3710.0,3765.0,3685.0,4446.0,444.0,-444.0,0.0,0.0085,444.0,15.0,FALL
2016-08-25,3630.0,3700.0,3740.0,3630.0,10049.0,488.0,-488.0,0.0,0.0082,488.0,55.0,FALL
2016-08-26,3735.0,3650.0,4000.0,3640.0,46595.0,450.0,-450.0,0.0,0.0078,1651.0,105.0,RISE
2016-08-29,3650.0,3690.0,3835.0,3650.0,14896.0,516.0,-516.0,0.0,0.0075,816.0,85.0,FALL
2016-08-30,3710.0,3615.0,3735.0,3605.0,6037.0,542.0,-542.0,0.0,0.0071,542.0,60.0,RISE
2016-08-31,4000.0,3705.0,4075.0,3675.0,199102.0,529.0,-529.0,0.0,0.0067,2119.0,290.0,RISE
2016-09-01,4070.0,4090.0,4480.0,3900.0,452801.0,311.0,-311.0,0.0,0.0065,-1889.0,70.0,RISE
2016-09-02,4040.0,4270.0,4270.0,3845.0,131041.0,0.0,0.0,0.0,0.0065,-1000.0,30.0,FALL
2016-09-05,3870.0,3985.0,4035.0,3870.0,94423.0,0.0,0.0,0.0,0.0065,560.0,170.0,FALL
2016-09-06,3935.0,3870.0,4075.0,3815.0,50272.0,0.0,0.0,0.0,0.0065,560.0,65.0,RISE
2016-09-07,3935.0,3990.0,4030.0,3880.0,56178.0,0.0,0.0,0.0,0.0065,560.0,0.0,EVEN
2016-09-08,3820.0,3900.0,3940.0,3800.0,67856.0,0.0,0.0,0.0,0.0065,440.0,115.0,FALL
2016-09-09,4050.0,3830.0,4130.0,3820.0,167517.0,0.0,0.0,0.0,0.0065,440.0,230.0,RISE
2016-09-12,4050.0,3980.0,4360.0,3950.0,138848.0,-749.0,749.0,0.0,0.007,1451.0,0.0,EVEN
2016-09-13,4075.0,4050.0,4090.0,3980.0,36789.0,89.0,-89.0,0.0,0.007,89.0,25.0,RISE
2016-09-19,4075.0,4130.0,4170.0,4050.0,30638.0,-1089.0,1089.0,0.0,0.0077,-1089.0,0.0,EVEN
2016-09-20,5290.0,4075.0,5290.0,4075.0,1453735.0,-38887.0,38187.0,700.0,0.035,700.0,1215.0,UPPER_LIMIT
2016-09-21,5140.0,5110.0,5580.0,4950.0,875114.0,4188.0,-4488.0,300.0,0.0318,300.0,150.0,FALL
2016-09-22,4715.0,5250.0,5250.0,4685.0,275041.0,11734.0,-12234.0,500.0,0.0231,500.0,425.0,FALL
2016-09-23,4730.0,4695.0,4860.0,4455.0,176990.0,10743.0,-9943.0,-800.0,0.016,-800.0,15.0,RISE
2016-09-26,4655.0,4705.0,4850.0,4560.0,101669.0,1302.0,-1302.0,0.0,0.015,1302.0,75.0,FALL
2016-09-27,4715.0,4665.0,4755.0,4570.0,70706.0,318.0,-318.0,0.0,0.0148,318.0,60.0,RISE
2016-09-28,4730.0,4750.0,4750.0,4630.0,53949.0,2554.0,-2554.0,0.0,0.013,2637.0,15.0,RISE
2016-09-29,4620.0,4740.0,4820.0,4595.0,73342.0,2582.0,-2582.0,0.0,0.0111,2582.0,110.0,FALL
2016-09-30,4400.0,4600.0,4740.0,4400.0,76743.0,1378.0,-2378.0,1000.0,0.0094,1000.0,220.0,FALL
2016-10-04,4525.0,4440.0,4620.0,4375.0,85768.0,868.0,-868.0,0.0,0.0088,868.0,125.0,RISE
2016-10-05,4625.0,4580.0,4850.0,4480.0,152209.0,1736.0,-1036.0,-700.0,0.0081,-700.0,100.0,RISE
2016-10-06,4565.0,4755.0,4755.0,4530.0,43819.0,-242.0,-358.0,600.0,0.0078,600.0,60.0,FALL
2016-10-07,4465.0,4650.0,4650.0,4410.0,37056.0,799.0,-799.0,0.0,0.0073,799.0,100.0,FALL
2016-10-10,4450.0,4475.0,4575.0,4410.0,10617.0,88.0,-88.0,0.0,0.0072,88.0,15.0,FALL
2016-10-11,4290.0,4455.0,4485.0,4245.0,45487.0,482.0,-482.0,0.0,0.0069,482.0,160.0,FALL
2016-10-12,4280.0,4285.0,4290.0,4110.0,11414.0,-2107.0,1828.0,279.0,0.0082,279.0,10.0,FALL
2016-10-13,4220.0,4335.0,4335.0,4185.0,17322.0,-378.0,378.0,0.0,0.0084,-378.0,60.0,FALL
2016-10-14,4185.0,4165.0,4240.0,4140.0,13138.0,-2099.0,2099.0,0.0,0.0099,-2099.0,35.0,FALL
2016-10-17,4210.0,4185.0,4315.0,4140.0,9117.0,676.0,-676.0,0.0,0.0094,676.0,25.0,RISE
2016-10-18,4350.0,4220.0,4640.0,4195.0,169187.0,1549.0,-1049.0,-500.0,0.0087,-500.0,140.0,RISE
2016-10-19,4260.0,4410.0,4450.0,4240.0,40506.0,828.0,-1128.0,300.0,0.0079,300.0,90.0,FALL
2016-10-20,4240.0,4260.0,4310.0,4210.0,41635.0,-490.0,490.0,0.0,0.0082,-490.0,20.0,FALL
2016-10-21,4210.0,4240.0,4290.0,4195.0,27929.0,-589.0,589.0,0.0,0.0087,-589.0,30.0,FALL
2016-10-24,4240.0,4190.0,4270.0,4185.0,18224.0,-1850.0,1850.0,0.0,0.01,-1850.0,30.0,RISE
2016-10-25,4245.0,4270.0,4300.0,4150.0,24912.0,-1310.0,1310.0,0.0,0.0109,-1310.0,5.0,RISE
2016-10-26,4120.0,4245.0,4280.0,4055.0,36359.0,2627.0,-2627.0,0.0,0.009,2377.0,125.0,FALL
2016-10-27,4080.0,4070.0,4150.0,4050.0,20668.0,-1806.0,1806.0,0.0,0.0103,-1556.0,40.0,FALL
2016-10-28,4115.0,4070.0,4130.0,4050.0,5517.0,43.0,-43.0,0.0,0.0103,43.0,35.0,RISE
2016-10-31,4070.0,4115.0,4115.0,3985.0,19835.0,447.0,-447.0,0.0,0.01,447.0,45.0,FALL
2016-11-01,4070.0,3975.0,4115.0,3975.0,8743.0,-1886.0,1886.0,0.0,0.0113,-1886.0,0.0,EVEN
2016-11-02,4135.0,4065.0,4415.0,3915.0,157097.0,3820.0,-3820.0,0.0,0.0086,3820.0,65.0,RISE
2016-11-03,4030.0,4175.0,4195.0,4000.0,41974.0,-683.0,683.0,0.0,0.0091,-683.0,105.0,FALL
2016-11-04,4000.0,4035.0,4055.0,3975.0,10227.0,564.0,-564.0,0.0,0.0087,564.0,30.0,FALL
2016-11-07,4025.0,4000.0,4080.0,3980.0,12794.0,-1023.0,1023.0,0.0,0.0094,-1023.0,25.0,RISE
2016-11-08,3960.0,4030.0,4045.0,3960.0,14412.0,2142.0,-2142.0,0.0,0.0079,2142.0,65.0,FALL
2016-11-09,3815.0,3965.0,3995.0,3730.0,36988.0,-121.0,121.0,0.0,0.008,-121.0,145.0,FALL
2016-11-10,3890.0,3845.0,3900.0,3805.0,34693.0,-658.0,658.0,0.0,0.0084,-658.0,75.0,RISE
2016-11-11,3825.0,3880.0,3910.0,3800.0,16561.0,-2452.0,2452.0,0.0,0.0102,-2452.0,65.0,FALL
2016-11-14,3825.0,3830.0,3860.0,3800.0,5764.0,-1287.0,1287.0,0.0,0.0111,-1287.0,0.0,EVEN
2016-11-15,3850.0,3825.0,3970.0,3825.0,23530.0,-394.0,394.0,0.0,0.0114,-394.0,25.0,RISE
2016-11-16,3935.0,3880.0,3985.0,3845.0,7902.0,-36.0,36.0,0.0,0.0114,-36.0,85.0,RISE
2016-11-17,3935.0,3960.0,4005.0,3920.0,4507.0,-280.0,280.0,0.0,0.0116,-280.0,0.0,EVEN
2016-11-18,3920.0,3945.0,3985.0,3875.0,8536.0,-38.0,38.0,0.0,0.0116,-38.0,15.0,FALL
2016-11-21,3960.0,3920.0,3980.0,3880.0,12475.0,-282.0,282.0,0.0,0.0118,-282.0,40.0,RISE
2016-11-22,3950.0,3975.0,4000.0,3905.0,10469.0,-923.0,923.0,0.0,0.0125,-923.0,10.0,FALL
2016-11-23,3965.0,3960.0,4030.0,3960.0,12230.0,-72.0,72.0,0.0,0.0126,-72.0,15.0,RISE
2016-11-24,3945.0,3945.0,4015.0,3920.0,6130.0,-389.0,389.0,0.0,0.0128,-389.0,20.0,FALL
2016-11-25,4035.0,3930.0,4065.0,3930.0,12993.0,-656.0,656.0,0.0,0.0133,-755.0,90.0,RISE
2016-11-28,4025.0,4130.0,4130.0,4025.0,13420.0,637.0,-637.0,0.0,0.0128,637.0,10.0,FALL
2016-11-29,3960.0,4000.0,4030.0,3940.0,4418.0,668.0,-668.0,0.0,0.0124,736.0,65.0,FALL
2016-11-30,3925.0,3950.0,3985.0,3915.0,4095.0,152.0,-152.0,0.0,0.0123,152.0,35.0,FALL
2016-12-01,3840.0,3915.0,3965.0,3830.0,15064.0,304.0,-304.0,0.0,0.012,135.0,85.0,FALL
2016-12-02,3860.0,3825.0,3865.0,3825.0,5926.0,-150.0,150.0,0.0,0.0122,-150.0,20.0,RISE
2016-12-05,3810.0,3850.0,3850.0,3780.0,13304.0,1135.0,-1135.0,0.0,0.0113,1135.0,50.0,FALL
2016-12-06,3830.0,3785.0,3835.0,3785.0,1043.0,324.0,-324.0,0.0,0.0111,324.0,20.0,RISE
2016-12-07,3885.0,3845.0,3895.0,3750.0,16535.0,-313.0,313.0,0.0,0.0113,-313.0,55.0,RISE
2016-12-08,3855.0,3865.0,3945.0,3810.0,8126.0,-49.0,49.0,0.0,0.0114,-49.0,30.0,FALL
2016-12-09,3865.0,3845.0,3885.0,3830.0,5752.0,107.0,-107.0,0.0,0.0113,107.0,10.0,RISE
2016-12-12,3870.0,3855.0,3915.0,3855.0,3958.0,-60.0,60.0,0.0,0.0113,-60.0,5.0,RISE
2016-12-13,3945.0,3860.0,3995.0,3830.0,14861.0,-212.0,212.0,0.0,0.0115,-212.0,75.0,RISE
2016-12-14,3885.0,3970.0,3990.0,3875.0,13984.0,-596.0,596.0,0.0,0.0119,-596.0,60.0,FALL
2016-12-15,3915.0,3890.0,3980.0,3850.0,19071.0,-746.0,746.0,0.0,0.0124,-746.0,30.0,RISE
2016-12-16,3950.0,3910.0,3965.0,3870.0,6206.0,-406.0,406.0,0.0,0.0127,-406.0,35.0,RISE
2016-12-19,3940.0,3930.0,3970.0,3880.0,16761.0,-1703.0,1703.0,0.0,0.014,-1703.0,10.0,FALL
2016-12-20,3900.0,3965.0,3965.0,3895.0,5462.0,-632.0,632.0,0.0,0.0144,-632.0,40.0,FALL
2016-12-21,3905.0,3885.0,3940.0,3875.0,5348.0,-494.0,494.0,0.0,0.0148,-494.0,5.0,RISE
2016-12-22,3920.0,3895.0,3950.0,3895.0,2326.0,-610.0,610.0,0.0,0.0152,-610.0,15.0,RISE
2016-12-23,3900.0,3900.0,3960.0,3880.0,9966.0,-745.0,745.0,0.0,0.0157,-745.0,20.0,FALL
2016-12-26,3895.0,3910.0,3970.0,3875.0,4377.0,-156.0,156.0,0.0,0.0158,-156.0,5.0,FALL
2016-12-27,3905.0,3900.0,3950.0,3895.0,9681.0,-442.0,442.0,0.0,0.0162,-442.0,10.0,RISE
2016-12-28,3910.0,3900.0,3925.0,3880.0,3293.0,-354.0,354.0,0.0,0.0164,-354.0,5.0,RISE
2016-12-29,3910.0,3910.0,3915.0,3885.0,4782.0,-452.0,452.0,0.0,0.0167,-452.0,0.0,EVEN
2017-01-02,3880.0,3925.0,3940.0,3850.0,14856.0,0.0,0.0,0.0,0.0167,-452.0,30.0,FALL
2017-01-03,3900.0,3870.0,3955.0,3870.0,11918.0,-438.0,438.0,0.0,0.017,-438.0,20.0,RISE
2017-01-04,3870.0,3880.0,3920.0,3840.0,12564.0,30.0,-30.0,0.0,0.017,38.0,30.0,FALL
2017-01-05,3900.0,3855.0,3925.0,3850.0,9380.0,-443.0,443.0,0.0,0.0173,-443.0,30.0,RISE
2017-01-06,3895.0,3900.0,3920.0,3855.0,7045.0,-178.0,178.0,0.0,0.0175,-178.0,5.0,FALL
2017-01-09,3895.0,3885.0,3925.0,3865.0,4185.0,-282.0,282.0,0.0,0.0177,-282.0,0.0,EVEN
2017-01-10,3895.0,3895.0,3940.0,3895.0,12517.0,-63.0,63.0,0.0,0.0177,-63.0,0.0,EVEN
2017-01-11,3950.0,3885.0,3955.0,3855.0,21641.0,274.0,-274.0,0.0,0.0175,274.0,55.0,RISE
2017-01-12,3950.0,3945.0,3985.0,3915.0,12691.0,-59.0,59.0,0.0,0.0176,-59.0,0.0,EVEN
2017-01-13,3975.0,3990.0,4010.0,3925.0,11320.0,81.0,-81.0,0.0,0.0175,81.0,25.0,RISE
