날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-13,17800.0,17500.0,17850.0,17450.0,47938.0,4204,1551,-5755,0.1198,-5755,300.0,RISE
2017-06-12,17500.0,18650.0,18650.0,17450.0,149183.0,41288,-17622,-23666,0.1196,-23666,1150.0,FALL
2017-06-09,18650.0,18500.0,18700.0,18200.0,43967.0,-12055,324,11731,0.1213,11731,250.0,RISE
2017-06-08,18400.0,18350.0,18550.0,17950.0,47265.0,3240,-2752,-488,0.1213,-488,350.0,RISE
2017-06-07,18050.0,18100.0,18200.0,17850.0,38590.0,-14183,7422,6761,0.1216,6761,0.0,EVEN
2017-06-05,18050.0,18350.0,18500.0,17800.0,37549.0,9394,-5025,-4369,0.1208,-4369,300.0,FALL
2017-06-02,18350.0,18450.0,18450.0,17900.0,33175.0,573,-4983,4410,0.1213,4410,100.0,RISE
2017-06-01,18250.0,18350.0,18650.0,18000.0,31112.0,6759,-7513,754,0.1218,754,250.0,FALL
2017-05-31,18500.0,18800.0,18900.0,18350.0,38336.0,13240,-4555,-8685,0.1225,-8685,300.0,FALL
2017-05-30,18800.0,18200.0,18800.0,18000.0,41466.0,-8792,4928,3864,0.123,3864,600.0,RISE
2017-05-29,18200.0,18400.0,18500.0,18000.0,29634.0,1848,-3253,1405,0.1225,1405,150.0,FALL
2017-05-26,18350.0,18050.0,18400.0,17800.0,46323.0,-19241,2111,17130,0.1228,17130,500.0,RISE
2017-05-25,17850.0,18300.0,18300.0,17750.0,24750.0,1771,-4873,3102,0.1226,3102,300.0,FALL
2017-05-24,18150.0,18300.0,18300.0,17850.0,18645.0,-4211,637,3574,0.1231,3574,150.0,RISE
2017-05-23,18000.0,18150.0,18400.0,17850.0,48120.0,-4320,9796,-5476,0.123,-5476,200.0,FALL
2017-05-22,18200.0,18550.0,18650.0,17950.0,66903.0,24483,2162,-26645,0.1221,-26645,350.0,FALL
2017-05-19,18550.0,18650.0,18750.0,18300.0,25397.0,-5638,2384,3254,0.1219,3254,150.0,RISE
2017-05-18,18400.0,17850.0,18500.0,17600.0,45177.0,-22217,14750,7467,0.1216,7467,400.0,RISE
2017-05-17,18000.0,18000.0,18150.0,17550.0,78346.0,11380,12509,-23889,0.1202,-23889,50.0,RISE
2017-05-16,17950.0,18750.0,18900.0,17800.0,80102.0,-8173,15907,-7734,0.119,-7734,800.0,FALL
2017-05-15,18750.0,18350.0,18850.0,18200.0,60641.0,-5540,12094,-6554,0.1175,-6554,450.0,RISE
2017-05-12,18300.0,19100.0,19200.0,18250.0,70266.0,17900,-7965,-9935,0.1163,-9935,900.0,FALL
2017-05-11,19200.0,18900.0,19300.0,18850.0,49902.0,-3871,8469,-4598,0.1171,-4598,300.0,RISE
2017-05-10,18900.0,19000.0,19050.0,18500.0,41368.0,-15384,12844,2540,0.1163,2540,100.0,FALL
2017-05-08,19000.0,18950.0,19100.0,18750.0,20278.0,-3290,3931,-641,0.115,-641,0.0,EVEN
2017-05-04,19000.0,18850.0,19000.0,18400.0,40771.0,-16073,20469,-4396,0.1146,-4396,200.0,RISE
2017-05-02,18800.0,19200.0,19200.0,18800.0,30009.0,11614,-1292,-10322,0.1127,-10322,350.0,FALL
2017-04-28,19150.0,19200.0,19300.0,18650.0,40153.0,-15187,12595,2592,0.1128,2592,200.0,RISE
2017-04-27,18950.0,19200.0,19450.0,18850.0,49814.0,-1063,3340,-2277,0.1116,-2277,200.0,FALL
2017-04-26,19150.0,18600.0,19200.0,18450.0,102142.0,-34460,29485,4975,0.1113,4975,650.0,RISE
2017-04-25,18500.0,18450.0,18800.0,18300.0,32649.0,-7139,6875,264,0.1084,264,100.0,RISE
2017-04-24,18400.0,18700.0,18800.0,18250.0,34382.0,-6481,3821,2660,0.1078,2660,300.0,FALL
2017-04-21,18700.0,18300.0,18800.0,17900.0,55474.0,-20577,5993,14584,0.1074,14584,450.0,RISE
2017-04-20,18250.0,18550.0,18600.0,18250.0,33445.0,-5710,5039,671,0.1068,671,350.0,FALL
2017-04-19,18600.0,18450.0,18850.0,18400.0,53708.0,-17661,7984,9677,0.1063,9677,100.0,RISE
2017-04-18,18500.0,18150.0,18750.0,18150.0,170308.0,-26099,18210,7889,0.1056,7889,550.0,RISE
2017-04-17,17950.0,18100.0,18100.0,17750.0,55012.0,-21042,543,20499,0.1035,20499,100.0,RISE
2017-04-14,17850.0,17850.0,18050.0,17650.0,53283.0,-8588,-28,8616,0.1034,8616,0.0,EVEN
2017-04-13,17850.0,17600.0,18000.0,17450.0,41538.0,2289,-2735,446,0.1034,446,300.0,RISE
2017-04-12,17550.0,17450.0,17950.0,17250.0,39731.0,5390,-3299,-2091,0.1037,-2091,100.0,RISE
2017-04-11,17450.0,17350.0,17700.0,17150.0,46654.0,-8415,5776,2639,0.104,2639,200.0,RISE
2017-04-10,17250.0,17450.0,17450.0,16800.0,42126.0,-6421,604,5817,0.1035,5817,150.0,FALL
2017-04-07,17400.0,17800.0,17800.0,17200.0,35912.0,-9448,5110,4338,0.1034,4338,400.0,FALL
2017-04-06,17800.0,17950.0,18100.0,17450.0,40934.0,-1717,1565,152,0.1029,152,150.0,FALL
2017-04-05,17950.0,17800.0,18050.0,17350.0,65472.0,-23527,-469,23996,0.1028,23996,300.0,RISE
2017-04-04,17650.0,17500.0,17900.0,17200.0,61543.0,-8682,-4942,13624,0.1028,13624,150.0,RISE
2017-04-03,17500.0,16800.0,17500.0,16650.0,133519.0,-39282,13077,26205,0.1033,26205,950.0,RISE
2017-03-31,16550.0,16000.0,16700.0,15900.0,67239.0,-26303,11088,15215,0.102,15215,550.0,RISE
2017-03-30,16000.0,15900.0,16050.0,15600.0,25239.0,-6999,8274,-1275,0.101,-1275,100.0,RISE
2017-03-29,15900.0,16000.0,16250.0,15800.0,20715.0,430,2063,-2493,0.1002,-2493,50.0,FALL
2017-03-28,15950.0,15550.0,16100.0,15400.0,33701.0,-6695,3937,2758,0.1,2758,400.0,RISE
2017-03-27,15550.0,16100.0,16100.0,15500.0,30908.0,-3772,-617,4389,0.0996,4389,400.0,FALL
2017-03-24,15950.0,15450.0,16000.0,15350.0,37966.0,-14744,7696,7048,0.0996,7048,550.0,RISE
2017-03-23,15400.0,15400.0,15700.0,15300.0,70403.0,-26726,14113,12613,0.0989,12613,0.0,EVEN
2017-03-22,15400.0,15700.0,15850.0,15250.0,95094.0,-16925,28316,-11391,0.0975,-11391,300.0,FALL
2017-03-21,15700.0,16650.0,16650.0,15600.0,125564.0,6764,8924,-15688,0.0948,-15688,900.0,FALL
2017-03-20,16600.0,16500.0,16700.0,16350.0,28485.0,2568,6350,-8918,0.094,-8918,50.0,FALL
2017-03-17,16650.0,16400.0,16900.0,16400.0,48243.0,-10015,20715,-10700,0.0933,-10700,250.0,RISE
2017-03-16,16400.0,16900.0,16950.0,16350.0,49985.0,1802,1416,-3218,0.0913,-3218,500.0,FALL
2017-03-15,16900.0,16850.0,17350.0,16600.0,41980.0,-5053,9003,-3950,0.0912,-3950,50.0,RISE
2017-03-14,16850.0,17400.0,17400.0,16750.0,23467.0,3511,-876,-2635,0.0903,-2635,300.0,FALL
2017-03-13,17150.0,17300.0,17400.0,16950.0,48382.0,-9466,9266,200,0.0904,200,50.0,RISE
2017-03-10,17100.0,17050.0,17200.0,16600.0,45643.0,-2806,175,2631,0.0895,2631,200.0,RISE
2017-03-09,16900.0,16700.0,17050.0,16550.0,20542.0,347,-4505,4158,0.0895,4158,200.0,RISE
2017-03-08,16700.0,16850.0,17000.0,16550.0,27858.0,-7025,-264,7289,0.09,7289,150.0,FALL
2017-03-07,16850.0,16400.0,16900.0,16400.0,33897.0,-5411,-1919,7330,0.09,7330,350.0,RISE
2017-03-06,16500.0,15900.0,16700.0,15650.0,73727.0,-22260,-856,23116,0.0902,23116,550.0,RISE
2017-03-03,15950.0,15800.0,16000.0,15600.0,32378.0,-5250,132,5118,0.0902,5118,100.0,RISE
2017-03-02,15850.0,15850.0,16100.0,15250.0,52112.0,-8581,4216,4365,0.0894,4365,50.0,FALL
2017-02-28,15900.0,16150.0,16200.0,15650.0,31334.0,2023,-2977,954,0.089,954,200.0,FALL
2017-02-27,16100.0,15800.0,16250.0,15400.0,55387.0,-12793,-4641,17434,0.0892,17434,350.0,RISE
2017-02-24,15750.0,16350.0,16500.0,15450.0,114181.0,6565,660,-7225,0.0897,-7225,750.0,FALL
2017-02-23,16500.0,17100.0,17150.0,16450.0,69092.0,16743,-8636,-8107,0.0896,-8107,800.0,FALL
2017-02-22,17300.0,17500.0,17550.0,16900.0,78822.0,6201,-7466,1265,0.0905,1265,200.0,FALL
2017-02-21,17500.0,16800.0,17500.0,16800.0,111306.0,2302,-7261,4959,0.0912,4959,600.0,RISE
2017-02-20,16900.0,16450.0,17150.0,16450.0,65428.0,-7933,-905,8838,0.0919,8838,300.0,RISE
2017-02-17,16600.0,16450.0,16800.0,16300.0,44517.0,4538,-8309,3771,0.092,3771,50.0,FALL
2017-02-16,16650.0,16750.0,16750.0,16200.0,61435.0,955,-7074,6119,0.0928,6119,50.0,RISE
2017-02-15,16600.0,16450.0,16750.0,16150.0,29086.0,3037,-3468,431,0.0935,431,250.0,RISE
2017-02-14,16350.0,16450.0,16900.0,16250.0,86054.0,6048,-5918,-130,0.0938,-130,100.0,FALL
2017-02-13,16450.0,16550.0,16700.0,16250.0,27445.0,-781,4063,-3282,0.0944,-3282,50.0,FALL
2017-02-10,16500.0,16950.0,17350.0,16400.0,74088.0,24802,-22770,-2032,0.094,-2032,400.0,FALL
2017-02-09,16900.0,16800.0,17050.0,16250.0,60792.0,-10825,-6026,16851,0.0962,16851,250.0,RISE
2017-02-08,16650.0,16600.0,16750.0,16250.0,49808.0,-654,-2071,2725,0.0967,2725,50.0,RISE
2017-02-07,16600.0,16800.0,17150.0,16000.0,124403.0,-20627,25779,-5152,0.0969,-5152,250.0,FALL
2017-02-06,16850.0,17500.0,17500.0,16650.0,93540.0,-210,4014,-3804,0.0948,-3804,600.0,FALL
2017-02-03,17450.0,17350.0,17750.0,16850.0,97377.0,-25863,10089,15774,0.0944,15774,200.0,RISE
2017-02-02,17250.0,17600.0,17900.0,17250.0,126620.0,2751,-14771,12020,0.0952,12020,650.0,FALL
2017-02-01,17900.0,18000.0,18300.0,17600.0,64034.0,3299,-3856,557,0.0967,557,350.0,FALL
2017-01-31,18250.0,18150.0,18400.0,18000.0,47978.0,6265,-6177,-88,0.097,-88,100.0,FALL
2017-01-26,18350.0,17600.0,18550.0,17400.0,152618.0,-45835,37128,8707,0.0976,8707,700.0,RISE
2017-01-25,17650.0,17850.0,18050.0,17550.0,51550.0,-3236,512,2724,0.0941,2724,50.0,FALL
2017-01-24,17700.0,17700.0,17900.0,17400.0,96513.0,3216,6025,-9241,0.094,-9241,100.0,FALL
2017-01-23,17800.0,18000.0,18200.0,17700.0,97656.0,1851,-4680,2829,0.0934,2829,200.0,FALL
2017-01-20,18000.0,18200.0,18450.0,17900.0,64378.0,4836,-1094,-3742,0.0939,-3742,200.0,FALL
2017-01-19,18200.0,17500.0,18750.0,17450.0,203367.0,-23514,23222,292,0.094,292,550.0,RISE
2017-01-18,17650.0,17600.0,17950.0,17250.0,136774.0,-15395,16554,-1159,0.0918,-1159,200.0,RISE
2017-01-17,17450.0,17700.0,18000.0,17150.0,110405.0,-24268,15764,8504,0.0902,8504,150.0,FALL
2017-01-16,17600.0,17950.0,18050.0,17450.0,113390.0,-17261,-3915,21176,0.0886,21176,300.0,FALL
2017-01-13,17900.0,17850.0,18500.0,17750.0,213168.0,-30716,4361,26355,0.089,26355,0.0,EVEN
2017-01-12,17900.0,17250.0,18300.0,17100.0,555932.0,-140021,25314,114707,0.0886,114707,650.0,RISE
2017-01-11,17250.0,17000.0,17450.0,16900.0,102468.0,-6810,6534,276,0.0862,276,0.0,EVEN
2017-01-10,17250.0,17100.0,17700.0,17050.0,166345.0,11867,-10850,-1017,0.0855,-1017,50.0,FALL
2017-01-09,17300.0,16450.0,17350.0,16350.0,311609.0,-25221,2980,22241,0.0866,22241,800.0,RISE
2017-01-06,16500.0,16850.0,17500.0,16250.0,630119.0,83753,9170,-92923,0.0863,-92923,250.0,FALL
2017-01-05,16750.0,15600.0,17600.0,15600.0,1959963.0,-19816,-8947,28763,0.0849,28763,1750.0,RISE
2017-01-04,15000.0,14650.0,15150.0,14400.0,89146.0,3451,-3451,0,0.0858,9968,350.0,RISE
2017-01-03,14650.0,14400.0,14750.0,14350.0,29697.0,-4554,3554,1000,0.0861,1000,100.0,RISE
2017-01-02,14550.0,13600.0,14950.0,13600.0,109382.0,-298,-2702,3000,0.0837,3000,950.0,RISE
2016-12-29,13600.0,13550.0,13700.0,13500.0,17111.0,-804,804,0,0.0839,-754,50.0,RISE
2016-12-28,13550.0,13550.0,13600.0,13400.0,23240.0,-1559,1559,0,0.0838,41,0.0,EVEN
2016-12-27,13550.0,13350.0,13600.0,13350.0,24811.0,-1939,939,1000,0.0838,1000,50.0,RISE
2016-12-26,13500.0,13750.0,13750.0,13450.0,21545.0,1613,-1613,0,0.0837,-2387,50.0,RISE
2016-12-23,13450.0,13300.0,13550.0,13300.0,26312.0,-11095,8095,3000,0.0838,3000,150.0,RISE
2016-12-22,13300.0,13650.0,13650.0,13300.0,15289.0,-2050,50,2000,0.0831,2000,350.0,FALL
2016-12-21,13650.0,13600.0,13700.0,13250.0,35624.0,-8699,1199,7500,0.0857,7500,250.0,RISE
2016-12-20,13400.0,13250.0,13650.0,13250.0,16891.0,743,-743,0,0.0855,743,0.0,EVEN
2016-12-19,13400.0,13450.0,13500.0,13100.0,16093.0,-2040,-1460,3500,0.0856,3500,50.0,FALL
2016-12-16,13450.0,13500.0,13600.0,13250.0,18543.0,2328,-2328,0,0.0858,2328,100.0,FALL
2016-12-15,13550.0,13000.0,13550.0,12900.0,37551.0,-6993,-439,7432,0.086,7432,600.0,RISE
2016-12-14,12950.0,13400.0,13500.0,12950.0,26849.0,699,-3199,2500,0.086,2500,300.0,FALL
2016-12-13,13250.0,12950.0,13300.0,12550.0,36248.0,-9793,-207,10000,0.0863,10000,400.0,RISE
2016-12-12,12850.0,12850.0,13000.0,12500.0,19162.0,-4149,-851,5000,0.0863,5000,0.0,EVEN
2016-12-09,12850.0,12750.0,13100.0,12700.0,30115.0,-2085,-2915,5000,0.0864,5000,150.0,RISE
2016-12-08,12700.0,12550.0,12800.0,12400.0,33461.0,-8356,-1644,10000,0.0867,10000,350.0,RISE
2016-12-07,12350.0,12200.0,12500.0,11950.0,25168.0,-11484,-3516,15000,0.0869,15000,250.0,RISE
2016-12-06,12100.0,11850.0,12200.0,11850.0,14333.0,-5159,2459,2700,0.0872,2700,100.0,RISE
2016-12-05,12000.0,11900.0,12100.0,11700.0,13083.0,-5012,212,4800,0.087,4800,100.0,RISE
2016-12-02,11900.0,12150.0,12150.0,11700.0,21879.0,-1180,1180,0,0.0869,-1280,250.0,FALL
2016-12-01,12150.0,12350.0,12350.0,12050.0,18166.0,674,-674,0,0.0868,674,200.0,FALL
2016-11-30,12350.0,12150.0,12350.0,12150.0,7077.0,157,-157,0,0.0869,157,150.0,RISE
2016-11-29,12200.0,12000.0,12450.0,12000.0,13036.0,-3938,3938,0,0.0869,-3938,0.0,EVEN
2016-11-28,12200.0,12450.0,12600.0,12000.0,13054.0,-551,551,0,0.0865,-549,250.0,FALL
2016-11-25,12450.0,12250.0,12500.0,12200.0,52590.0,-7461,7461,0,0.0865,-14861,100.0,FALL
2016-11-24,12550.0,12600.0,12700.0,12350.0,31530.0,-4760,1040,3720,0.0858,3720,150.0,FALL
2016-11-23,12700.0,12850.0,12950.0,12550.0,24368.0,878,-3558,2680,0.0857,2680,200.0,FALL
2016-11-22,12900.0,13000.0,13100.0,12800.0,12267.0,310,-310,0,0.086,-551,50.0,FALL
2016-11-21,12950.0,12900.0,13000.0,12650.0,11366.0,446,-446,0,0.086,446,100.0,RISE
2016-11-18,12850.0,13150.0,13150.0,12600.0,52917.0,-15337,9817,5520,0.0878,5520,200.0,FALL
2016-11-17,13050.0,12750.0,13050.0,12550.0,25931.0,-7812,2547,5265,0.0874,5265,250.0,RISE
2016-11-16,12800.0,12850.0,13150.0,12700.0,32876.0,2322,-2322,0,0.0872,2522,100.0,RISE
2016-11-15,12700.0,12450.0,12900.0,12450.0,34214.0,-9717,-3311,13028,0.0874,13028,150.0,RISE
2016-11-14,12550.0,11800.0,12700.0,11800.0,51737.0,-24047,-1366,25413,0.0877,25413,650.0,RISE
2016-11-11,11900.0,12050.0,12050.0,11650.0,9770.0,1290,-1290,0,0.0879,1290,0.0,EVEN
2016-11-10,11900.0,11600.0,12250.0,11450.0,38632.0,1742,-1742,0,0.088,1742,500.0,RISE
2016-11-09,11400.0,12200.0,12250.0,10800.0,98052.0,48,-648,600,0.0884,600,700.0,FALL
2016-11-08,12100.0,12000.0,12300.0,11850.0,14795.0,4161,-4161,0,0.0885,4161,150.0,RISE
2016-11-07,11950.0,11550.0,12050.0,11550.0,30036.0,-5298,5298,0,0.0889,-5298,450.0,RISE
2016-11-04,11500.0,11500.0,11700.0,11400.0,40801.0,-7403,7403,0,0.0884,-7403,50.0,RISE
2016-11-03,11450.0,11400.0,11900.0,11400.0,52946.0,-14762,14762,0,0.0877,-14962,150.0,FALL
2016-11-02,11600.0,12400.0,12500.0,11600.0,77284.0,-3016,3016,0,0.0863,-3016,850.0,FALL
2016-11-01,12450.0,12400.0,12700.0,12350.0,18423.0,-1716,1716,0,0.086,-1716,0.0,EVEN
2016-10-31,12450.0,12900.0,13050.0,12400.0,36765.0,4932,-4932,0,0.0858,3932,550.0,FALL
2016-10-28,13000.0,13100.0,13350.0,12950.0,24629.0,2068,-2068,0,0.0863,2068,200.0,FALL
2016-10-27,13200.0,13000.0,13300.0,13000.0,15172.0,1241,-1241,0,0.0865,1241,150.0,RISE
2016-10-26,13050.0,13100.0,13650.0,13000.0,35450.0,6961,-6961,0,0.0866,7135,250.0,FALL
2016-10-25,13300.0,12700.0,13950.0,12300.0,118924.0,4056,-4056,0,0.0873,3846,600.0,RISE
2016-10-24,12700.0,12650.0,12850.0,12500.0,18266.0,-1634,1634,0,0.0877,-1834,100.0,FALL
2016-10-21,12800.0,12750.0,12850.0,12650.0,14942.0,362,-362,0,0.0875,162,100.0,RISE
2016-10-20,12700.0,12950.0,13100.0,12700.0,30589.0,1874,-1874,0,0.0875,1674,300.0,FALL
2016-10-19,13000.0,13200.0,13200.0,12900.0,33163.0,-2144,2144,0,0.0877,-2138,0.0,EVEN
2016-10-18,13000.0,13200.0,13350.0,12900.0,45843.0,1560,-1560,0,0.0875,1560,250.0,FALL
2016-10-17,13250.0,13450.0,13550.0,13050.0,38245.0,1266,-1266,0,0.0877,1224,250.0,FALL
2016-10-14,13500.0,13500.0,13600.0,13350.0,24874.0,-1352,1352,0,0.0878,-1352,0.0,EVEN
2016-10-13,13500.0,13600.0,13650.0,13500.0,20898.0,2237,-2237,0,0.0877,2292,150.0,FALL
2016-10-12,13650.0,13600.0,13700.0,13450.0,28913.0,639,-639,0,0.0879,801,0.0,EVEN
2016-10-11,13650.0,13900.0,13950.0,13500.0,42657.0,1330,-1330,0,0.0876,1330,150.0,FALL
2016-10-10,13800.0,13800.0,14000.0,13650.0,16527.0,-735,735,0,0.088,-735,50.0,FALL
2016-10-07,13850.0,14150.0,14150.0,13850.0,21275.0,1802,-1802,0,0.0879,1802,250.0,FALL
2016-10-06,14100.0,14200.0,14300.0,14000.0,17628.0,1415,-435,-980,0.0881,-980,100.0,FALL
2016-10-05,14200.0,14500.0,14500.0,14100.0,18003.0,1987,-1987,0,0.0881,1986,200.0,FALL
2016-10-04,14400.0,14000.0,14500.0,13950.0,32045.0,-7268,7268,0,0.0875,-7269,400.0,RISE
2016-09-30,14000.0,14100.0,14200.0,13950.0,28433.0,-2668,2668,0,0.0868,-6512,200.0,FALL
2016-09-29,14200.0,14350.0,14400.0,14150.0,30481.0,4240,-4240,0,0.0871,4240,250.0,FALL
2016-09-28,14450.0,14200.0,14450.0,14100.0,35666.0,-1440,1440,0,0.0875,-1440,250.0,RISE
2016-09-27,14200.0,14050.0,14350.0,14000.0,18089.0,1761,-1761,0,0.0873,1761,50.0,RISE
2016-09-26,14150.0,14250.0,14400.0,13950.0,27473.0,-611,611,0,0.0875,-11,100.0,FALL
2016-09-23,14250.0,13900.0,14750.0,13750.0,99010.0,-14897,14397,500,0.0874,500,500.0,RISE
2016-09-22,13750.0,13850.0,14050.0,13750.0,27863.0,-1623,1623,0,0.0861,-1623,100.0,FALL
2016-09-21,13850.0,14000.0,14000.0,13800.0,13414.0,1952,-1952,0,0.0859,1952,100.0,FALL
2016-09-20,13950.0,13650.0,14000.0,13600.0,26444.0,-1404,1404,0,0.0861,-1404,250.0,RISE
2016-09-19,13700.0,13900.0,14000.0,13600.0,52507.0,889,-889,0,0.0861,811,300.0,FALL
2016-09-13,14000.0,14150.0,14200.0,13950.0,28594.0,11195,-11195,0,0.0861,11537,100.0,FALL
2016-09-12,14100.0,13700.0,14100.0,13550.0,53989.0,2159,2841,-5000,0.0883,-5000,150.0,RISE
2016-09-09,13950.0,13850.0,14000.0,13600.0,66068.0,7620,11380,-19000,0.088,-19000,0.0,EVEN
2016-09-08,13950.0,14150.0,14250.0,13950.0,57127.0,11594,-5594,-6000,0.0869,-6000,300.0,FALL
2016-09-07,14250.0,14400.0,14400.0,14100.0,29972.0,1959,-1959,0,0.0875,2001,100.0,FALL
2016-09-06,14350.0,14150.0,14350.0,14150.0,24002.0,-4701,4701,0,0.0877,-4701,200.0,RISE
2016-09-05,14150.0,14100.0,14400.0,14100.0,32633.0,-2204,2204,0,0.0872,-2204,0.0,EVEN
2016-09-02,14150.0,14200.0,14250.0,14050.0,34293.0,1534,5995,-7529,0.087,-7529,100.0,FALL
2016-09-01,14250.0,14100.0,14350.0,14050.0,40540.0,11743,-954,-10789,0.0864,-10789,0.0,EVEN
2016-08-31,14250.0,14350.0,14450.0,13950.0,70724.0,-3674,3674,0,0.0865,-2674,50.0,FALL
2016-08-30,14300.0,14250.0,14600.0,14250.0,35545.0,-5966,5966,0,0.0862,-5966,50.0,FALL
2016-08-29,14350.0,14900.0,14900.0,14300.0,64007.0,-6737,6737,0,0.0856,-12800,550.0,FALL
2016-08-26,14900.0,15100.0,15150.0,14750.0,56090.0,-10544,10544,0,0.0849,-16602,250.0,FALL
2016-08-25,15150.0,15300.0,15400.0,15150.0,32971.0,2525,-2525,0,0.0839,-2805,250.0,FALL
2016-08-24,15400.0,15000.0,15400.0,14900.0,59976.0,-7917,7917,0,0.0842,-12987,350.0,RISE
2016-08-23,15050.0,14850.0,15150.0,14800.0,40605.0,-4489,4489,0,0.0834,-4489,200.0,RISE
2016-08-22,14850.0,15150.0,15200.0,14750.0,41904.0,-4334,4334,0,0.083,-4376,200.0,FALL
2016-08-19,15050.0,15050.0,15300.0,15000.0,44532.0,-9820,10620,-800,0.0826,-800,0.0,EVEN
2016-08-18,15050.0,14850.0,15150.0,14700.0,46949.0,-4895,4895,0,0.0815,-4893,350.0,RISE
2016-08-17,14700.0,15000.0,15100.0,14350.0,250312.0,-41338,41329,9,0.0811,9,950.0,FALL
2016-08-16,15650.0,15900.0,16100.0,15650.0,79003.0,-6411,6638,-227,0.0771,-227,200.0,FALL
2016-08-12,15850.0,15600.0,15850.0,15400.0,52640.0,-11258,11594,-336,0.0767,-336,250.0,RISE
2016-08-11,15600.0,15850.0,15950.0,15550.0,57282.0,-5477,6041,-564,0.0756,-564,250.0,FALL
2016-08-10,15850.0,15650.0,15950.0,15650.0,55931.0,-13559,13720,-161,0.075,-161,150.0,RISE
2016-08-09,15700.0,16000.0,16000.0,15500.0,83456.0,-18907,19407,-500,0.0737,-500,200.0,FALL
2016-08-08,15900.0,16150.0,16150.0,15750.0,80534.0,-13902,13854,48,0.0718,48,50.0,RISE
2016-08-05,15850.0,16200.0,16550.0,15850.0,180175.0,-5611,5105,506,0.0705,506,400.0,FALL
2016-08-04,16250.0,15850.0,16250.0,15600.0,158692.0,-11432,13061,-1629,0.07,-1629,400.0,RISE
2016-08-03,15850.0,15900.0,16100.0,15200.0,157182.0,-17020,17020,0,0.0687,-5609,0.0,EVEN
2016-08-02,15850.0,15650.0,16150.0,15450.0,331419.0,-11956,12033,-77,0.0671,-77,450.0,RISE
2016-08-01,15400.0,14600.0,15500.0,14600.0,284802.0,-14535,15158,-623,0.0659,-623,850.0,RISE
2016-07-29,14550.0,14700.0,14750.0,14400.0,44823.0,-4286,4286,0,0.0645,-3513,50.0,FALL
2016-07-28,14600.0,14450.0,14950.0,14350.0,90575.0,-10281,10281,0,0.0641,-9235,300.0,RISE
2016-07-27,14300.0,14400.0,14650.0,14300.0,64511.0,-8832,11424,-2592,0.0631,-2592,0.0,EVEN
2016-07-26,14300.0,14400.0,14500.0,14200.0,57336.0,20389,-1198,-19191,0.062,-19191,100.0,FALL
2016-07-25,14400.0,14700.0,14850.0,14300.0,77288.0,21502,2406,-23908,0.0621,-23908,250.0,FALL
2016-07-22,14650.0,15000.0,15000.0,14500.0,176894.0,65899,20315,-86214,0.0619,-86214,500.0,FALL
2016-07-21,15150.0,14450.0,15400.0,14200.0,312967.0,-16755,16755,0,0.0599,-17164,900.0,RISE
2016-07-20,14250.0,14200.0,14650.0,14050.0,64403.0,-2963,8889,-5926,0.0583,-5926,150.0,RISE
2016-07-19,14100.0,14150.0,14350.0,14000.0,39394.0,10941,2749,-13690,0.0574,-13690,50.0,FALL
2016-07-18,14150.0,14200.0,14300.0,13900.0,41390.0,-4334,4334,0,0.0572,-1807,50.0,FALL
2016-07-15,14200.0,14750.0,14750.0,14150.0,128619.0,45528,8775,-54303,0.0567,-54303,350.0,FALL
2016-07-14,14550.0,14300.0,14600.0,14300.0,56791.0,-6349,6349,0,0.0559,3096,200.0,RISE
2016-07-13,14350.0,14600.0,14650.0,14350.0,33710.0,-2742,1542,1200,0.0548,1200,200.0,FALL
2016-07-12,14550.0,14650.0,14700.0,14300.0,44793.0,67,-4922,4855,0.0546,4855,0.0,EVEN
2016-07-11,14550.0,14300.0,14700.0,14100.0,51196.0,-3765,3765,0,0.055,-3765,200.0,RISE
2016-07-08,14350.0,14200.0,14450.0,14050.0,68903.0,-809,809,0,0.0544,-509,300.0,RISE
2016-07-07,14050.0,13850.0,14050.0,13800.0,30885.0,-3802,4325,-523,0.0543,-523,200.0,RISE
2016-07-06,13850.0,14000.0,14150.0,13650.0,64508.0,2946,-1070,-1876,0.0539,-1876,200.0,FALL
2016-07-05,14050.0,14100.0,14200.0,13850.0,69508.0,3016,-42,-2974,0.054,-2974,150.0,FALL
2016-07-04,14200.0,14250.0,14350.0,14050.0,35900.0,2144,-2144,0,0.054,2144,0.0,EVEN
2016-07-01,14200.0,13950.0,14300.0,13850.0,45687.0,-170,2130,-1960,0.0542,-1960,200.0,RISE
2016-06-30,14000.0,14000.0,14150.0,13650.0,42861.0,-1295,2674,-1379,0.054,-1379,0.0,EVEN
2016-06-29,14000.0,13800.0,14050.0,13750.0,58483.0,6573,-5078,-1495,0.0537,-1495,300.0,RISE
2016-06-28,13700.0,13200.0,13750.0,13150.0,48654.0,2105,-2105,0,0.0542,4105,250.0,RISE
2016-06-27,13450.0,13050.0,13650.0,12900.0,82110.0,-9818,10045,-227,0.0544,-227,150.0,FALL
2016-06-24,13600.0,14750.0,14750.0,13150.0,182802.0,4134,-4134,0,0.0535,6134,850.0,FALL
2016-06-23,14450.0,14800.0,14800.0,14300.0,67584.0,1271,1279,-2550,0.0539,-2550,400.0,FALL
2016-06-22,14850.0,15100.0,15200.0,14750.0,45676.0,4440,-3715,-725,0.0537,-725,100.0,FALL
