날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-28,3050.0,3005.0,3065.0,3005.0,45544.0,-3170.0,3170.0,0.0,0.0,-3170.0,50.0,RISE
2013-11-27,3000.0,3090.0,3125.0,3000.0,92690.0,940.0,-940.0,0.0,0.0,940.0,100.0,FALL
2013-11-26,3100.0,3080.0,3115.0,3075.0,40771.0,-710.0,710.0,0.0,0.0,-710.0,10.0,FALL
2013-11-25,3110.0,3100.0,3145.0,3085.0,40831.0,2360.0,-2360.0,0.0,0.0,2360.0,10.0,RISE
2013-11-22,3100.0,3105.0,3140.0,3070.0,24450.0,330.0,-330.0,0.0,0.0,330.0,15.0,RISE
2013-11-21,3085.0,3085.0,3175.0,3060.0,55822.0,480.0,-480.0,0.0,0.0,480.0,35.0,FALL
2013-11-20,3120.0,3170.0,3240.0,3110.0,92579.0,690.0,-690.0,0.0,0.0,690.0,30.0,FALL
2013-11-19,3150.0,3160.0,3200.0,3125.0,46950.0,5700.0,-5700.0,0.0,0.0,5700.0,15.0,FALL
2013-11-18,3165.0,3080.0,3220.0,3080.0,132640.0,180.0,-180.0,0.0,0.0,180.0,85.0,RISE
2013-11-15,3080.0,3080.0,3120.0,3055.0,17108.0,3190.0,-3190.0,0.0,0.0,3190.0,0.0,EVEN
2013-11-14,3080.0,3005.0,3080.0,3005.0,18730.0,-2340.0,2340.0,0.0,0.0,-2340.0,70.0,RISE
2013-11-13,3010.0,3070.0,3120.0,3010.0,27839.0,2540.0,-2540.0,0.0,0.0,2540.0,60.0,FALL
2013-11-12,3070.0,2960.0,3100.0,2910.0,63421.0,-3040.0,3040.0,0.0,0.0,-5730.0,90.0,RISE
2013-11-11,2980.0,3130.0,3175.0,2935.0,150471.0,12340.0,-12340.0,0.0,0.0,12340.0,165.0,FALL
2013-11-08,3145.0,3125.0,3180.0,3105.0,59900.0,5600.0,-5600.0,0.0,0.0,5600.0,15.0,FALL
2013-11-07,3160.0,3180.0,3200.0,3130.0,72910.0,1560.0,-1560.0,0.0,0.0,1560.0,20.0,FALL
2013-11-06,3180.0,3270.0,3270.0,3170.0,89286.0,3870.0,-3860.0,-10.0,0.0,-10.0,90.0,FALL
2013-11-05,3270.0,3290.0,3330.0,3225.0,61741.0,1130.0,-1130.0,0.0,0.0,1130.0,20.0,FALL
2013-11-04,3290.0,3335.0,3365.0,3280.0,110215.0,10810.0,-10810.0,0.0,0.0,10810.0,40.0,FALL
2013-11-01,3330.0,3275.0,3330.0,3195.0,139980.0,7640.0,-7640.0,0.0,0.0,7640.0,95.0,RISE
2013-10-31,3235.0,3270.0,3290.0,3235.0,55805.0,-500.0,500.0,0.0,0.0,-500.0,35.0,FALL
2013-10-30,3270.0,3290.0,3350.0,3270.0,59210.0,5460.0,-5460.0,0.0,0.0,5460.0,50.0,FALL
2013-10-29,3320.0,3370.0,3370.0,3285.0,62827.0,10850.0,-10850.0,0.0,0.0,10850.0,25.0,FALL
2013-10-28,3345.0,3300.0,3370.0,3285.0,96020.0,2780.0,-2780.0,0.0,0.0,2780.0,50.0,RISE
2013-10-25,3295.0,3250.0,3295.0,3220.0,73090.0,-5130.0,5130.0,0.0,0.0,-5130.0,50.0,RISE
2013-10-24,3245.0,3195.0,3265.0,3195.0,43943.0,-3040.0,3040.0,0.0,0.0,-3040.0,30.0,RISE
2013-10-23,3215.0,3295.0,3305.0,3215.0,129416.0,7220.0,-7220.0,0.0,0.0,7220.0,55.0,FALL
2013-10-22,3270.0,3080.0,3280.0,3080.0,187126.0,-18140.0,18140.0,0.0,0.0,-18140.0,190.0,RISE
2013-10-21,3080.0,3170.0,3180.0,3080.0,96153.0,-840.0,840.0,0.0,0.0,-840.0,60.0,FALL
2013-10-18,3140.0,3160.0,3160.0,3100.0,100501.0,-3289.0,3289.0,0.0,0.0,-2290.0,10.0,FALL
2013-10-17,3150.0,3200.0,3230.0,3150.0,136377.0,24770.0,2170.0,-26940.0,0.0,-26940.0,50.0,FALL
2013-10-16,3200.0,3250.0,3250.0,3165.0,135729.0,639.0,9861.0,-10500.0,0.0,-10500.0,55.0,FALL
2013-10-15,3255.0,3220.0,3275.0,3185.0,71114.0,25520.0,4580.0,-30100.0,0.0,-30100.0,55.0,RISE
2013-10-14,3200.0,3240.0,3290.0,3170.0,56009.0,5840.0,-380.0,-5460.0,0.0,-5460.0,60.0,FALL
2013-10-11,3260.0,3275.0,3310.0,3230.0,56411.0,-23821.0,23821.0,0.0,0.0,-5060.0,20.0,RISE
2013-10-10,3240.0,3175.0,3260.0,3175.0,87392.0,-5740.0,5740.0,0.0,0.0,-5740.0,70.0,RISE
2013-10-08,3170.0,3100.0,3185.0,3075.0,51752.0,-680.0,680.0,0.0,0.0,-680.0,70.0,RISE
2013-10-07,3100.0,3175.0,3185.0,3090.0,120225.0,4850.0,-4850.0,0.0,0.0,4850.0,80.0,FALL
2013-10-04,3180.0,3270.0,3270.0,3145.0,113188.0,-4520.0,4520.0,0.0,0.0,-4520.0,50.0,FALL
2013-10-02,3230.0,3250.0,3360.0,3215.0,102131.0,-3550.0,3550.0,0.0,0.0,-3550.0,0.0,EVEN
2013-10-01,3230.0,3320.0,3360.0,3210.0,111711.0,-12.0,20.0,-8.0,0.0,-8.0,90.0,FALL
2013-09-30,3320.0,3360.0,3380.0,3290.0,83955.0,1710.0,-1710.0,0.0,0.0,1710.0,50.0,FALL
2013-09-27,3370.0,3300.0,3400.0,3300.0,78861.0,-7580.0,7580.0,0.0,0.0,-7580.0,70.0,RISE
2013-09-26,3300.0,3215.0,3330.0,3215.0,82443.0,-8170.0,8170.0,0.0,0.0,-9170.0,25.0,RISE
2013-09-25,3275.0,3345.0,3360.0,3215.0,210875.0,-2520.0,2520.0,0.0,0.0,-2520.0,70.0,FALL
2013-09-24,3345.0,3350.0,3395.0,3310.0,86932.0,-700.0,700.0,0.0,0.0,-700.0,25.0,FALL
2013-09-23,3370.0,3410.0,3420.0,3350.0,59365.0,2690.0,-2690.0,0.0,0.0,2690.0,35.0,FALL
2013-09-17,3405.0,3465.0,3465.0,3355.0,47800.0,-3690.0,3690.0,0.0,0.0,-3670.0,20.0,FALL
2013-09-16,3425.0,3430.0,3485.0,3425.0,37398.0,-2271.0,2280.0,-9.0,0.0,-9.0,5.0,RISE
2013-09-13,3420.0,3485.0,3495.0,3410.0,59321.0,1990.0,-1990.0,0.0,0.0,1990.0,55.0,FALL
2013-09-12,3475.0,3510.0,3540.0,3450.0,57553.0,-4260.0,4260.0,0.0,0.0,5740.0,35.0,FALL
2013-09-11,3510.0,3550.0,3565.0,3500.0,57814.0,1250.0,-1250.0,0.0,0.0,1250.0,10.0,FALL
2013-09-10,3520.0,3435.0,3545.0,3430.0,94766.0,-7930.0,7930.0,0.0,0.0,-7930.0,75.0,RISE
2013-09-09,3445.0,3565.0,3565.0,3435.0,56098.0,179.0,-170.0,-9.0,0.0,-9.0,85.0,FALL
2013-09-06,3530.0,3590.0,3600.0,3505.0,114231.0,220.0,-220.0,0.0,0.0,220.0,65.0,FALL
2013-09-05,3595.0,3550.0,3630.0,3510.0,229715.0,6197.0,-6190.0,-7.0,0.0,-7.0,100.0,RISE
2013-09-04,3495.0,3490.0,3530.0,3440.0,75211.0,7650.0,-7650.0,0.0,0.0,7650.0,5.0,RISE
2013-09-03,3490.0,3400.0,3500.0,3400.0,88775.0,-5210.0,5210.0,0.0,0.0,-5210.0,115.0,RISE
2013-09-02,3375.0,3365.0,3415.0,3360.0,62742.0,-6090.0,6090.0,0.0,0.0,-6090.0,5.0,RISE
2013-08-30,3370.0,3415.0,3420.0,3325.0,71273.0,13190.0,-13190.0,0.0,0.0,13190.0,25.0,FALL
2013-08-29,3395.0,3310.0,3420.0,3300.0,110599.0,-12250.0,12250.0,0.0,0.0,-12250.0,95.0,RISE
2013-08-28,3300.0,3370.0,3370.0,3230.0,179032.0,-16520.0,16520.0,0.0,0.0,-16520.0,130.0,FALL
2013-08-27,3430.0,3525.0,3525.0,3385.0,120132.0,690.0,-690.0,0.0,0.0,690.0,95.0,FALL
2013-08-26,3525.0,3485.0,3580.0,3480.0,70772.0,-2541.0,2550.0,-9.0,0.0,-9.0,45.0,RISE
2013-08-23,3480.0,3450.0,3545.0,3450.0,124695.0,8500.0,-8500.0,0.0,0.0,8500.0,80.0,RISE
2013-08-22,3400.0,3610.0,3615.0,3325.0,313619.0,-3840.0,940.0,2900.0,0.0,2900.0,210.0,FALL
2013-08-21,3610.0,3800.0,3855.0,3575.0,439092.0,-4100.0,4100.0,0.0,0.0,-9100.0,155.0,FALL
2013-08-20,3765.0,4110.0,4230.0,3740.0,834309.0,6440.0,-6440.0,0.0,0.0,4030.0,350.0,FALL
2013-08-19,4115.0,4160.0,4190.0,4115.0,89221.0,60.0,-60.0,0.0,0.0,60.0,45.0,FALL
2013-08-16,4160.0,4130.0,4250.0,4065.0,168960.0,2340.0,-2340.0,0.0,0.0,2340.0,0.0,EVEN
2013-08-14,4160.0,4145.0,4160.0,4085.0,89330.0,-9042.0,9042.0,0.0,0.0,130.0,60.0,RISE
2013-08-13,4100.0,4105.0,4175.0,4030.0,67261.0,-240.0,240.0,0.0,0.0,1760.0,20.0,FALL
2013-08-12,4120.0,4160.0,4285.0,4105.0,358256.0,15360.0,-15360.0,0.0,0.0,15360.0,40.0,RISE
2013-08-09,4080.0,4030.0,4080.0,3995.0,55850.0,-3340.0,3340.0,0.0,0.0,-3340.0,55.0,RISE
2013-08-08,4025.0,4020.0,4070.0,4000.0,84943.0,1610.0,-1610.0,0.0,0.0,14110.0,35.0,FALL
2013-08-07,4060.0,4120.0,4120.0,4020.0,105905.0,11420.0,-11420.0,0.0,0.0,11420.0,60.0,FALL
2013-08-06,4120.0,3975.0,4140.0,3970.0,191064.0,-9460.0,9460.0,0.0,0.0,-6960.0,145.0,RISE
2013-08-05,3975.0,4020.0,4020.0,3920.0,75205.0,-9790.0,9790.0,0.0,0.0,-9790.0,10.0,FALL
2013-08-02,3985.0,4030.0,4045.0,3965.0,31362.0,4211.0,-4210.0,-1.0,0.0,-1.0,15.0,FALL
2013-08-01,4000.0,3930.0,4050.0,3900.0,138210.0,-7070.0,4570.0,2500.0,0.0,2500.0,80.0,RISE
2013-07-31,3920.0,3930.0,3930.0,3870.0,85070.0,-960.0,960.0,0.0,0.0,-960.0,25.0,RISE
2013-07-30,3895.0,3825.0,3930.0,3820.0,38783.0,-7320.0,7320.0,0.0,0.0,-5290.0,45.0,RISE
2013-07-29,3850.0,3995.0,3995.0,3840.0,111331.0,3520.0,-3520.0,0.0,0.0,3520.0,100.0,FALL
2013-07-26,3950.0,3970.0,3980.0,3920.0,88056.0,-8570.0,8570.0,0.0,0.0,-8570.0,15.0,FALL
2013-07-25,3965.0,4020.0,4045.0,3940.0,143540.0,-7300.0,7300.0,0.0,0.0,-7300.0,65.0,FALL
2013-07-24,4030.0,4115.0,4115.0,3980.0,106060.0,-6010.0,6010.0,0.0,0.0,-6010.0,65.0,FALL
2013-07-23,4095.0,4115.0,4130.0,4050.0,81940.0,-5400.0,5400.0,0.0,0.0,-5400.0,5.0,FALL
2013-07-22,4100.0,4300.0,4300.0,4055.0,204190.0,12260.0,-12260.0,0.0,0.0,12260.0,170.0,FALL
2013-07-19,4270.0,4300.0,4300.0,4185.0,80915.0,2390.0,-2390.0,0.0,0.0,4930.0,35.0,RISE
2013-07-18,4235.0,4290.0,4295.0,4205.0,46168.0,2480.0,-2480.0,0.0,0.0,2500.0,40.0,FALL
2013-07-17,4275.0,4245.0,4290.0,4170.0,95500.0,5870.0,-5870.0,0.0,0.0,5870.0,70.0,RISE
2013-07-16,4205.0,4160.0,4245.0,4105.0,86031.0,970.0,-970.0,0.0,0.0,970.0,45.0,RISE
2013-07-15,4160.0,4185.0,4185.0,4030.0,50494.0,-4520.0,4520.0,0.0,0.0,-8180.0,25.0,RISE
2013-07-12,4135.0,4220.0,4260.0,4100.0,76400.0,-1340.0,1340.0,0.0,0.0,-1340.0,75.0,FALL
2013-07-11,4210.0,4100.0,4220.0,4080.0,130932.0,-7330.0,7330.0,0.0,0.0,-7330.0,165.0,RISE
2013-07-10,4045.0,4050.0,4125.0,3995.0,112368.0,13500.0,-13500.0,0.0,0.0,13500.0,15.0,RISE
2013-07-09,4030.0,3940.0,4075.0,3795.0,186020.0,-3640.0,3640.0,0.0,0.0,-3090.0,120.0,RISE
2013-07-08,3910.0,4010.0,4120.0,3825.0,244897.0,-18790.0,18790.0,0.0,0.0,-18790.0,140.0,FALL
2013-07-05,4050.0,4195.0,4275.0,4000.0,206882.0,-5640.0,5640.0,0.0,0.0,-4440.0,175.0,FALL
2013-07-04,4225.0,4240.0,4265.0,3955.0,295590.0,-38530.0,38540.0,-10.0,0.0,-10.0,10.0,RISE
2013-07-03,4215.0,4445.0,4490.0,4175.0,187150.0,-5730.0,5730.0,0.0,0.0,-14580.0,220.0,FALL
2013-07-02,4435.0,4550.0,4570.0,4385.0,126462.0,-1200.0,1200.0,0.0,0.0,86287.0,135.0,FALL
2013-07-01,4570.0,4605.0,4650.0,4550.0,82812.0,8030.0,-8030.0,0.0,0.0,86287.0,15.0,FALL
2013-06-28,4585.0,4455.0,4610.0,4455.0,153500.0,960.0,-960.0,0.0,0.0,86287.0,85.0,RISE
2013-06-27,4500.0,4425.0,4505.0,4350.0,177083.0,-16750.0,16750.0,0.0,0.0,86287.0,210.0,RISE
2013-06-26,4290.0,4235.0,4435.0,4185.0,142180.0,-19610.0,19610.0,0.0,0.0,86287.0,140.0,RISE
2013-06-25,4150.0,4650.0,4700.0,4150.0,343404.0,-350.0,1850.0,-1500.0,0.0,86287.0,525.0,FALL
2013-06-24,4675.0,4805.0,4885.0,4640.0,122450.0,-1470.0,1470.0,0.0,0.0,87787.0,125.0,FALL
2013-06-21,4800.0,4700.0,4805.0,4655.0,106395.0,7450.0,-7450.0,0.0,0.0,87787.0,60.0,FALL
2013-06-20,4860.0,4890.0,4945.0,4715.0,132285.0,7590.0,-7590.0,0.0,0.0,87787.0,70.0,FALL
2013-06-19,4930.0,5060.0,5060.0,4900.0,107870.0,15120.0,-15120.0,0.0,0.0,87787.0,65.0,FALL
2013-06-18,4995.0,4860.0,5000.0,4825.0,150320.0,-5890.0,5890.0,0.0,0.0,87787.0,130.0,RISE
2013-06-17,4865.0,4870.0,4960.0,4720.0,148135.0,16030.0,-16030.0,0.0,0.0,87787.0,5.0,FALL
2013-06-14,4870.0,4890.0,5080.0,4835.0,240150.0,16370.0,-16370.0,0.0,0.0,87787.0,80.0,RISE
2013-06-13,4790.0,4930.0,4935.0,4730.0,123870.0,7040.0,-7040.0,0.0,0.0,87787.0,130.0,FALL
2013-06-12,4920.0,4810.0,5000.0,4750.0,227200.0,-1000.0,1000.0,0.0,0.0,87787.0,100.0,RISE
2013-06-11,4820.0,4790.0,4850.0,4625.0,293161.0,6110.0,-6100.0,-10.0,0.0,87787.0,160.0,RISE
2013-06-10,4660.0,4660.0,4700.0,4600.0,101620.0,-3380.0,3380.0,0.0,0.0,87797.0,25.0,RISE
2013-06-07,4635.0,4900.0,4930.0,4505.0,334850.0,5340.0,-5340.0,0.0,0.0,87797.0,225.0,FALL
2013-06-05,4860.0,4945.0,4970.0,4790.0,152010.0,1440.0,-1440.0,0.0,0.0,87797.0,40.0,FALL
2013-06-04,4900.0,5010.0,5070.0,4860.0,143220.0,-5330.0,5330.0,0.0,0.0,87797.0,90.0,FALL
2013-06-03,4990.0,5110.0,5120.0,4965.0,115715.0,-9380.0,7380.0,2000.0,0.0,87797.0,120.0,FALL
2013-05-31,5110.0,5190.0,5200.0,4965.0,244664.0,18230.0,-18230.0,0.0,0.0,85797.0,30.0,FALL
2013-05-30,5140.0,5170.0,5320.0,5070.0,258247.0,1020.0,-1010.0,-10.0,0.0,85797.0,10.0,RISE
2013-05-29,5130.0,5280.0,5300.0,5090.0,244489.0,7470.0,-7470.0,0.0,0.0,85807.0,130.0,FALL
2013-05-28,5260.0,5280.0,5390.0,5210.0,215639.0,12020.0,-12020.0,0.0,0.0,85807.0,40.0,FALL
2013-05-27,5300.0,5270.0,5340.0,5210.0,178046.0,-620.0,620.0,0.0,0.0,85807.0,30.0,RISE
2013-05-24,5270.0,5260.0,5360.0,5160.0,273569.0,3250.0,-3250.0,0.0,0.0,85807.0,60.0,RISE
2013-05-23,5210.0,5200.0,5350.0,5130.0,376506.0,0.0,-6000.0,6000.0,0.0,85807.0,10.0,RISE
2013-05-22,5200.0,4970.0,5250.0,4940.0,379748.0,20770.0,-20770.0,0.0,0.0,79807.0,230.0,RISE
2013-05-21,4970.0,4950.0,4980.0,4835.0,168520.0,1540.0,-1540.0,0.0,0.0,79807.0,105.0,RISE
2013-05-20,4865.0,4900.0,4940.0,4695.0,323258.0,-22530.0,22530.0,0.0,0.0,79807.0,5.0,FALL
2013-05-16,4870.0,4975.0,5040.0,4870.0,162172.0,8460.0,-8460.0,0.0,0.0,79807.0,100.0,FALL
2013-05-15,4970.0,5000.0,5060.0,4850.0,156530.0,6570.0,-6570.0,0.0,0.0,79807.0,60.0,RISE
2013-05-14,4910.0,5040.0,5160.0,4760.0,344176.0,24860.0,-24860.0,0.0,0.0,79807.0,140.0,FALL
2013-05-13,5050.0,5280.0,5280.0,5050.0,214307.0,15720.0,-15720.0,0.0,0.0,79807.0,200.0,FALL
2013-05-10,5250.0,5160.0,5350.0,5070.0,393595.0,-13020.0,13020.0,0.0,0.0,79807.0,180.0,RISE
2013-05-09,5070.0,5070.0,5140.0,5040.0,178382.0,-6760.0,6760.0,0.0,0.0,79807.0,0.0,EVEN
2013-05-08,5070.0,5090.0,5170.0,5010.0,206649.0,-21570.0,21570.0,0.0,0.0,79807.0,80.0,FALL
2013-05-07,5150.0,4920.0,5150.0,4920.0,242321.0,-50870.0,50870.0,0.0,0.0,79807.0,150.0,RISE
2013-05-06,5000.0,5190.0,5240.0,5000.0,198434.0,-6520.0,6520.0,0.0,0.0,79807.0,190.0,FALL
2013-05-03,5190.0,5120.0,5190.0,5010.0,217936.0,-23500.0,23500.0,0.0,0.0,79807.0,100.0,RISE
2013-05-02,5090.0,5230.0,5320.0,5000.0,383640.0,-11050.0,11050.0,0.0,0.0,79807.0,180.0,FALL
2013-04-30,5270.0,5420.0,5430.0,5180.0,328171.0,1780.0,-1770.0,-10.0,0.0,79807.0,80.0,FALL
2013-04-29,5350.0,5290.0,5390.0,5130.0,234663.0,-4930.0,4930.0,0.0,0.0,79817.0,160.0,RISE
2013-04-26,5190.0,5110.0,5250.0,5070.0,365400.0,-31370.0,31370.0,0.0,0.0,79817.0,70.0,RISE
2013-04-25,5120.0,5000.0,5240.0,5000.0,345589.0,42500.0,-33500.0,-9000.0,0.0,79817.0,120.0,RISE
2013-04-24,5000.0,5010.0,5050.0,4945.0,250760.0,-42890.0,48900.0,-6010.0,0.0,88817.0,30.0,RISE
2013-04-23,4970.0,4945.0,5100.0,4905.0,423621.0,-32140.0,31470.0,670.0,0.0,94827.0,25.0,RISE
2013-04-22,4945.0,4870.0,4965.0,4825.0,427787.0,13330.0,-4830.0,-8500.0,0.0,94157.0,90.0,RISE
2013-04-19,4855.0,4850.0,4900.0,4710.0,490118.0,11670.0,-15530.0,3860.0,0.0,102657.0,80.0,RISE
2013-04-18,4775.0,4500.0,5010.0,4450.0,1449379.0,47445.0,-44260.0,-3185.0,0.0,98797.0,295.0,RISE
2013-04-17,4480.0,4220.0,4480.0,4220.0,683433.0,-4010.0,7010.0,-3000.0,0.0,101982.0,265.0,RISE
2013-04-16,4215.0,4205.0,4245.0,3900.0,308096.0,-3140.0,9440.0,-6300.0,0.0,104982.0,55.0,FALL
2013-04-15,4270.0,4290.0,4325.0,4210.0,336460.0,70540.0,-9340.0,-61200.0,0.0,111282.0,25.0,RISE
2013-04-12,4245.0,4175.0,4385.0,4175.0,854332.0,32120.0,11750.0,-43870.0,0.0,172482.0,100.0,RISE
2013-04-11,4145.0,4140.0,4185.0,4055.0,347736.0,21550.0,-20820.0,-730.0,0.0,216352.0,50.0,RISE
2013-04-10,4095.0,3920.0,4110.0,3810.0,287362.0,4340.0,-4840.0,500.0,0.0,217082.0,185.0,RISE
2013-04-09,3910.0,3920.0,3980.0,3670.0,312993.0,1840.0,-3840.0,2000.0,0.0,216582.0,20.0,FALL
2013-04-08,3930.0,4140.0,4205.0,3910.0,262396.0,3350.0,-3350.0,0.0,0.0,214582.0,170.0,FALL
2013-04-05,4100.0,4175.0,4255.0,4050.0,360126.0,6080.0,-6800.0,720.0,0.0,214582.0,75.0,FALL
2013-04-04,4175.0,4105.0,4230.0,3980.0,524180.0,12570.0,-24570.0,12000.0,0.0,213862.0,25.0,RISE
2013-04-03,4150.0,4160.0,4190.0,4030.0,419665.0,-3450.0,-16550.0,20000.0,0.0,201862.0,45.0,RISE
2013-04-02,4105.0,3830.0,4190.0,3790.0,1035936.0,-115660.0,35430.0,80230.0,0.0,181862.0,305.0,RISE
2013-04-01,3800.0,3730.0,3805.0,3730.0,116420.0,-9000.0,9000.0,0.0,0.0,101632.0,55.0,RISE
2013-03-29,3745.0,3745.0,3800.0,3735.0,140038.0,4810.0,-4810.0,0.0,0.0,101632.0,10.0,FALL
2013-03-28,3755.0,3760.0,3810.0,3715.0,149207.0,-2410.0,2410.0,0.0,0.0,101632.0,20.0,FALL
2013-03-27,3775.0,3800.0,3850.0,3770.0,140387.0,-17815.0,17820.0,-5.0,0.0,101632.0,45.0,FALL
2013-03-26,3820.0,3880.0,3880.0,3785.0,108653.0,1840.0,-1840.0,0.0,0.0,101637.0,35.0,FALL
2013-03-25,3855.0,3800.0,3875.0,3760.0,200405.0,-10082.0,10090.0,-8.0,0.0,101637.0,60.0,RISE
2013-03-22,3795.0,3760.0,3825.0,3750.0,95240.0,10321.0,-11100.0,779.0,0.0,101645.0,10.0,RISE
2013-03-21,3785.0,3825.0,3875.0,3765.0,177663.0,810.0,-810.0,0.0,0.0,100866.0,30.0,RISE
2013-03-20,3755.0,3830.0,3830.0,3675.0,162797.0,5380.0,-4290.0,-1090.0,0.0,100866.0,75.0,FALL
2013-03-19,3830.0,3675.0,3835.0,3675.0,209101.0,-30910.0,25520.0,5390.0,0.0,101956.0,190.0,RISE
2013-03-18,3640.0,3870.0,3875.0,3640.0,407463.0,-990.0,-500.0,1490.0,0.0,96566.0,215.0,FALL
2013-03-15,3855.0,4000.0,4075.0,3855.0,362197.0,-7620.0,-850.0,8470.0,0.0,95076.0,145.0,FALL
2013-03-14,4000.0,4060.0,4080.0,3950.0,275106.0,26660.0,-25160.0,-1500.0,0.0,86606.0,60.0,FALL
2013-03-13,4060.0,3930.0,4060.0,3920.0,407387.0,4670.0,3330.0,-8000.0,0.0,88106.0,130.0,RISE
2013-03-12,3930.0,3920.0,3980.0,3900.0,202959.0,6552.0,-6312.0,-240.0,0.0,96106.0,15.0,FALL
2013-03-11,3945.0,3935.0,3995.0,3790.0,307868.0,21360.0,-25630.0,4270.0,0.0,96346.0,45.0,RISE
2013-03-08,3900.0,3845.0,3940.0,3845.0,266481.0,-37940.0,28580.0,9360.0,0.0,92076.0,65.0,RISE
2013-03-07,3835.0,3970.0,3990.0,3830.0,367164.0,-12620.0,8180.0,4440.0,0.0,82716.0,140.0,FALL
2013-03-06,3975.0,4095.0,4105.0,3975.0,311291.0,9110.0,-14990.0,5880.0,0.0,78276.0,55.0,FALL
2013-03-05,4030.0,4010.0,4100.0,3995.0,267156.0,-27180.0,16820.0,10360.0,0.0,72396.0,50.0,RISE
2013-03-04,3980.0,4095.0,4115.0,3950.0,312590.0,-3060.0,-940.0,4000.0,0.0,62036.0,80.0,FALL
2013-02-28,4060.0,4250.0,4250.0,4050.0,380018.0,-9090.0,2850.0,6240.0,0.0,58036.0,100.0,FALL
2013-02-27,4160.0,4155.0,4215.0,4070.0,195307.0,-5930.0,5930.0,0.0,0.0,51796.0,20.0,RISE
2013-02-26,4140.0,4140.0,4220.0,4120.0,225302.0,9070.0,-9070.0,0.0,0.0,51796.0,5.0,FALL
2013-02-25,4145.0,4155.0,4220.0,4085.0,483322.0,-36450.0,34430.0,2020.0,0.0,51796.0,10.0,FALL
2013-02-22,4155.0,4305.0,4345.0,4120.0,467503.0,990.0,-2490.0,1500.0,0.0,49776.0,145.0,FALL
2013-02-21,4300.0,4270.0,4385.0,4260.0,220279.0,-13360.0,6100.0,7260.0,0.0,48276.0,0.0,EVEN
2013-02-20,4300.0,4350.0,4410.0,4280.0,349231.0,6010.0,-12770.0,6760.0,0.0,41016.0,20.0,FALL
2013-02-19,4320.0,4200.0,4385.0,4180.0,329006.0,13030.0,-17030.0,4000.0,0.0,34256.0,85.0,RISE
2013-02-18,4235.0,4180.0,4290.0,4100.0,326418.0,-10170.0,-2830.0,13000.0,0.0,30256.0,85.0,RISE
2013-02-15,4150.0,4230.0,4230.0,4100.0,281174.0,-5130.0,3140.0,1990.0,0.0,17256.0,50.0,FALL
2013-02-14,4200.0,4100.0,4260.0,4090.0,689889.0,-19850.0,21350.0,-1500.0,0.0,15266.0,145.0,RISE
2013-02-13,4055.0,3825.0,4055.0,3810.0,412872.0,-3340.0,6340.0,-3000.0,0.0,16766.0,200.0,RISE
2013-02-12,3855.0,3860.0,3920.0,3815.0,114720.0,-3150.0,3150.0,0.0,0.0,19766.0,5.0,FALL
2013-02-08,3860.0,3815.0,3925.0,3815.0,107163.0,-10770.0,10770.0,0.0,0.0,19766.0,20.0,RISE
2013-02-07,3840.0,3915.0,3945.0,3830.0,231593.0,-11010.0,10010.0,1000.0,0.0,19766.0,65.0,FALL
2013-02-06,3905.0,3880.0,3975.0,3845.0,279789.0,-29660.0,30660.0,-1000.0,0.0,18766.0,75.0,RISE
2013-02-05,3830.0,3795.0,3905.0,3780.0,379653.0,12330.0,-12330.0,0.0,0.0,19766.0,35.0,RISE
2013-02-04,3795.0,3850.0,3955.0,3770.0,370455.0,-6660.0,6660.0,0.0,0.0,19766.0,25.0,FALL
2013-02-01,3820.0,3870.0,3870.0,3720.0,249065.0,3990.0,-3990.0,0.0,0.0,19766.0,15.0,FALL
2013-01-31,3835.0,3960.0,4015.0,3730.0,620478.0,-20100.0,17600.0,2500.0,0.0,19766.0,125.0,FALL
2013-01-30,3960.0,4100.0,4100.0,3935.0,585581.0,4520.0,-4520.0,0.0,0.0,17266.0,85.0,FALL
2013-01-29,4045.0,3935.0,4050.0,3870.0,531022.0,-930.0,930.0,0.0,0.0,17266.0,75.0,RISE
2013-01-28,3970.0,3820.0,4000.0,3770.0,910485.0,-2750.0,2750.0,0.0,0.0,17266.0,200.0,RISE
2013-01-25,3770.0,3820.0,3925.0,3680.0,388664.0,40280.0,-40280.0,0.0,0.0,17266.0,10.0,RISE
2013-01-24,3760.0,3800.0,3870.0,3730.0,239630.0,-2120.0,620.0,1500.0,0.0,17266.0,70.0,FALL
2013-01-23,3830.0,3650.0,3875.0,3600.0,660780.0,-3810.0,3810.0,0.0,0.0,15766.0,180.0,RISE
2013-01-22,3650.0,3690.0,3695.0,3540.0,266888.0,-25160.0,25160.0,0.0,0.0,15766.0,30.0,FALL
2013-01-21,3680.0,3780.0,3780.0,3600.0,244498.0,7510.0,-7510.0,0.0,0.0,15766.0,40.0,FALL
2013-01-18,3720.0,3635.0,3735.0,3610.0,355206.0,-15640.0,15640.0,0.0,0.0,15766.0,105.0,RISE
2013-01-17,3615.0,3800.0,3820.0,3525.0,451281.0,2180.0,-4180.0,2000.0,0.0,15766.0,140.0,FALL
2013-01-16,3755.0,3790.0,3930.0,3715.0,627009.0,-4710.0,4720.0,-10.0,0.0,13766.0,55.0,RISE
