날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-12,10050.0,10450.0,10500.0,10000.0,708067.0,-409,11312,-10903,0.045,-977259,350.0,FALL
2019-06-13,10000.0,10050.0,10300.0,9890.0,668519.0,-2626,35480,-32854,0.0463,-1010113,50.0,FALL
2019-06-14,10250.0,10200.0,10500.0,10100.0,713410.0,97894,-66530,-31364,0.0439,-1041477,250.0,RISE
2019-06-17,10300.0,10250.0,10450.0,10100.0,527047.0,48459,-38227,-10232,0.0429,-1051709,50.0,RISE
2019-06-18,9810.0,10650.0,10800.0,9810.0,1287674.0,293222,-234335,-58887,0.0348,-1110596,490.0,FALL
2019-06-19,9980.0,9800.0,10050.0,9790.0,530532.0,27486,37074,-64560,0.0363,-1175156,170.0,RISE
2019-06-20,10300.0,10150.0,10500.0,10100.0,770397.0,-118444,140599,-22155,0.0417,-1197311,320.0,RISE
2019-06-21,10150.0,10300.0,10350.0,10050.0,342815.0,43418,-4929,-38489,0.0415,-1235800,150.0,FALL
2019-06-24,10050.0,10250.0,10300.0,10000.0,385513.0,93410,-66148,-27262,0.0391,-1263062,100.0,FALL
2019-06-25,9990.0,9920.0,10150.0,9910.0,391507.0,75728,30241,-105969,0.0406,-1369031,60.0,FALL
2019-06-26,9960.0,10100.0,10200.0,9950.0,319605.0,48443,-27443,-21000,0.0401,-1390031,30.0,FALL
2019-06-27,9470.0,10000.0,10050.0,9300.0,868500.0,108365,11634,-119999,0.0405,-1510030,490.0,FALL
2019-06-28,9470.0,9480.0,9700.0,9420.0,302694.0,7710,10115,-17825,0.0414,-1527855,0.0,EVEN
2019-07-01,9300.0,9600.0,9600.0,9260.0,331076.0,-16003,16738,-735,0.042,-1528590,170.0,FALL
2019-07-02,9050.0,9240.0,9390.0,9020.0,512945.0,-17024,32621,-15597,0.0433,-1544187,250.0,FALL
2019-07-03,9140.0,9070.0,9420.0,9040.0,374869.0,69868,-65240,-4628,0.0412,-1548815,90.0,RISE
2019-07-04,9600.0,9100.0,9600.0,9100.0,483415.0,15474,-45056,29582,0.0397,-1519233,460.0,RISE
2019-07-05,9930.0,9690.0,10050.0,9410.0,391479.0,24219,-20210,-4009,0.0389,-1523242,330.0,RISE
2019-07-08,9850.0,9930.0,10100.0,9750.0,373856.0,2856,-9356,6500,0.039,-1516742,80.0,FALL
2019-07-09,9780.0,9990.0,9990.0,9710.0,196206.0,1517,-1517,0,0.039,-1516742,70.0,FALL
2019-07-10,9980.0,9700.0,10000.0,9700.0,251582.0,-18267,19463,-1196,0.0397,-1517938,200.0,RISE
2019-07-11,10350.0,9980.0,10400.0,9980.0,421127.0,48804,-35435,-13369,0.0384,-1531307,370.0,RISE
2019-07-12,10600.0,10200.0,10600.0,10200.0,506687.0,5446,9154,-14600,0.039,-1545907,250.0,RISE
2019-07-15,10700.0,10650.0,10700.0,10350.0,591253.0,104323,-31524,-72799,0.038,-1618706,100.0,RISE
2019-07-16,11250.0,10600.0,11300.0,10600.0,1318195.0,-91984,100424,-8440,0.0417,-1627146,550.0,RISE
2019-07-17,10950.0,10900.0,11250.0,10050.0,1761209.0,-496519,503325,-6806,0.0598,-1633952,300.0,FALL
2019-07-18,10200.0,10950.0,10950.0,10150.0,699795.0,47043,-63798,16755,0.0558,-1617197,750.0,FALL
2019-07-19,10300.0,10200.0,10400.0,10000.0,326884.0,20111,-33798,13687,0.038,-1603510,100.0,RISE
2019-07-22,10250.0,10300.0,10400.0,10050.0,218481.0,-15331,-2666,17997,0.038,-1585513,50.0,FALL
2019-07-23,10150.0,10150.0,10350.0,10050.0,244073.0,-29117,2230,26887,0.0381,-1558626,100.0,FALL
2019-07-24,10150.0,10150.0,10350.0,10050.0,181885.0,-9982,4750,5232,0.0382,-1553394,0.0,EVEN
2019-07-25,9820.0,10100.0,10200.0,9800.0,302175.0,-55643,46961,8682,0.04,-1544712,330.0,FALL
2019-07-26,10100.0,9560.0,10250.0,9560.0,405869.0,-86941,90886,-3945,0.0434,-1548657,280.0,RISE
2019-07-29,9900.0,10200.0,10200.0,9900.0,235458.0,49092,-29469,-19623,0.0423,-1568280,200.0,FALL
2019-07-30,9750.0,9850.0,9950.0,9750.0,172645.0,15736,-7461,-8275,0.042,-1576555,150.0,FALL
2019-07-31,9830.0,9710.0,9950.0,9690.0,243229.0,774,20705,-21479,0.0428,-1598034,80.0,RISE
2019-08-01,9720.0,9840.0,10050.0,9710.0,313083.0,63712,-46737,-16975,0.0411,-1615009,110.0,FALL
2019-08-02,9490.0,9720.0,9740.0,9370.0,309142.0,66721,-68550,1829,0.0385,-1613180,230.0,FALL
2019-08-05,8200.0,9570.0,9570.0,8200.0,493047.0,-32422,-22626,55048,0.0377,-1558132,1290.0,FALL
2019-08-06,8200.0,7750.0,8220.0,7190.0,849909.0,94635,-12665,-81970,0.0372,-1640102,0.0,EVEN
2019-08-07,8500.0,8010.0,8500.0,7810.0,331401.0,133259,-72923,-60336,0.0346,-1700438,300.0,RISE
2019-08-08,9210.0,8430.0,9210.0,8430.0,341024.0,75821,-41425,-34396,0.0327,-1734834,710.0,RISE
2019-08-09,9240.0,9230.0,9290.0,9060.0,226351.0,-10413,11640,-1227,0.0334,-1736061,30.0,RISE
2019-08-12,9200.0,9130.0,9280.0,8970.0,285946.0,14749,3056,-17805,0.0337,-1753866,40.0,FALL
2019-08-13,9640.0,9070.0,9900.0,9000.0,313515.0,-15178,17908,-2730,0.0344,-1756596,440.0,RISE
2019-08-14,9730.0,9640.0,9840.0,9600.0,174651.0,10774,-9974,-800,0.0342,-1757396,90.0,RISE
2019-08-16,9820.0,9610.0,9850.0,9580.0,173907.0,-33278,22554,10724,0.035,-1746672,90.0,RISE
2019-08-19,10050.0,9880.0,10100.0,9830.0,259878.0,-23365,19976,3389,0.0357,-1743283,230.0,RISE
2019-08-20,10200.0,10100.0,10300.0,9960.0,279067.0,-6917,-6374,13291,0.0357,-1729992,150.0,RISE
2019-08-21,10000.0,10250.0,10300.0,9990.0,273371.0,-12192,8850,3342,0.0361,-1726650,200.0,FALL
2019-08-22,9870.0,10050.0,10050.0,9640.0,341632.0,-15457,-22901,38358,0.0352,-1688292,130.0,FALL
2019-08-23,10150.0,9700.0,10250.0,9560.0,398664.0,-19830,11912,7918,0.0357,-1680374,280.0,RISE
2019-08-26,9890.0,9900.0,10100.0,9810.0,235791.0,-9163,3563,5600,0.0359,-1674774,260.0,FALL
2019-08-27,9690.0,9970.0,10000.0,9680.0,237954.0,21192,-25292,4100,0.035,-1670674,200.0,FALL
2019-08-28,9610.0,9600.0,9660.0,9390.0,252615.0,7823,3702,-11525,0.0352,-1682199,80.0,FALL
2019-08-29,9370.0,9610.0,9610.0,9180.0,402558.0,18296,-6507,-11789,0.035,-1693988,240.0,FALL
2019-08-30,9630.0,9370.0,9780.0,8500.0,841021.0,79014,-57025,-21989,0.0329,-1715977,260.0,RISE
2019-09-02,9510.0,9680.0,9680.0,9450.0,81390.0,4198,-4198,0,0.0328,-1715977,120.0,FALL
2019-09-03,9610.0,9500.0,9770.0,9360.0,304242.0,10701,-12518,1817,0.0324,-1714160,100.0,RISE
2019-09-04,9640.0,9600.0,9660.0,9510.0,118399.0,-6488,3102,3386,0.0325,-1710774,30.0,RISE
2019-09-05,9870.0,9720.0,9970.0,9700.0,500394.0,9833,-15627,5794,0.032,-1704980,230.0,RISE
2019-09-06,9630.0,9870.0,9890.0,9630.0,179570.0,9694,-11052,1358,0.0316,-1703622,240.0,FALL
2019-09-09,9500.0,9540.0,9800.0,9180.0,552867.0,-43068,-8279,51347,0.0313,-1652275,130.0,FALL
2019-09-10,9410.0,9520.0,9520.0,9310.0,332599.0,161028,-12625,-148403,0.0309,-1800678,90.0,FALL
2019-09-11,9520.0,9430.0,9570.0,9310.0,135843.0,-14087,-985,15072,0.0309,-1785606,110.0,RISE
2019-09-16,9810.0,9610.0,9850.0,9610.0,314024.0,-13772,20124,-6352,0.0316,-1791958,290.0,RISE
2019-09-17,9870.0,9800.0,9890.0,9760.0,194559.0,1076,-7300,6224,0.0314,-1785734,60.0,RISE
2019-09-18,9840.0,9880.0,9910.0,9740.0,168150.0,9688,-9498,-190,0.0311,-1785924,30.0,FALL
2019-09-19,9880.0,9840.0,9970.0,9810.0,454032.0,8426,-3790,-4636,0.0309,-1790560,40.0,RISE
2019-09-20,10000.0,9870.0,10100.0,9860.0,731564.0,-42508,52101,-9593,0.0328,-1800153,120.0,RISE
2019-09-23,9940.0,10050.0,10050.0,9790.0,275260.0,37780,-57033,19253,0.0307,-1780900,60.0,FALL
2019-09-24,9900.0,9830.0,9970.0,9820.0,184788.0,-13562,2492,11070,0.031,-1769830,40.0,FALL
2019-09-25,9780.0,9850.0,9900.0,9500.0,485675.0,5018,-19367,14349,0.0303,-1755481,120.0,FALL
2019-09-26,9710.0,9720.0,9800.0,9600.0,611645.0,-95370,29155,66215,0.0313,-1689266,70.0,FALL
2019-09-27,9690.0,9710.0,9860.0,9570.0,600171.0,29926,3074,-33000,0.0315,-1722266,20.0,FALL
2019-09-30,9940.0,9690.0,10150.0,9670.0,716585.0,-63366,85167,-21801,0.0347,-1744067,250.0,RISE
2019-10-01,9730.0,9800.0,9920.0,9610.0,309599.0,91419,-99610,8191,0.031,-1735876,210.0,FALL
2019-10-02,9680.0,9730.0,9800.0,9570.0,199476.0,21036,-16844,-4192,0.0305,-1740068,50.0,FALL
2019-10-04,9440.0,9680.0,9680.0,9120.0,575134.0,240511,-143425,-97086,0.026,-1837154,240.0,FALL
2019-10-07,8850.0,9320.0,9770.0,8390.0,739047.0,101113,-57464,-43649,0.0242,-1880803,590.0,FALL
2019-10-08,8750.0,8650.0,9100.0,8460.0,612082.0,20303,-42288,21985,0.0242,-1858818,100.0,FALL
2019-10-10,8790.0,8760.0,8910.0,8590.0,341661.0,180841,-62250,-118591,0.0243,-1977409,40.0,RISE
2019-10-11,8750.0,8790.0,8890.0,8500.0,250237.0,35434,-20358,-15076,0.0235,-1992485,40.0,FALL
2019-10-14,8640.0,8850.0,8850.0,8590.0,110331.0,5422,-12981,7559,0.0231,-1984926,110.0,FALL
2019-10-15,8590.0,8660.0,8690.0,8470.0,329597.0,66544,-106544,40000,0.0197,-1944926,50.0,FALL
2019-10-16,9110.0,8650.0,9340.0,8590.0,641772.0,66835,14660,-81495,0.0203,-2026421,520.0,RISE
2019-10-17,9400.0,9110.0,9440.0,9050.0,297893.0,49708,-26153,-23555,0.0193,-2049976,290.0,RISE
2019-10-18,9450.0,9320.0,9460.0,9210.0,207938.0,607,-15563,14956,0.0188,-2035020,50.0,RISE
2019-10-21,9660.0,9450.0,9710.0,9330.0,349268.0,-95862,3485,92377,0.0192,-1942643,210.0,RISE
2019-10-22,9680.0,9660.0,9810.0,9570.0,318855.0,-74168,20225,53943,0.02,-1888700,20.0,RISE
2019-10-23,9600.0,9680.0,9860.0,9520.0,578682.0,-178854,33126,145728,0.0213,-1742972,80.0,FALL
2019-10-24,9600.0,9600.0,9650.0,9390.0,271264.0,-90908,25009,65899,0.0223,-1677073,0.0,EVEN
2019-10-25,9600.0,9610.0,9700.0,9450.0,245299.0,-16439,3282,13157,0.0224,-1663916,0.0,EVEN
2019-10-28,9580.0,9590.0,9770.0,9540.0,236816.0,-12264,8901,3363,0.0226,-1660553,20.0,FALL
2019-10-29,9550.0,9580.0,9670.0,9420.0,175955.0,1750,-6008,4258,0.0224,-1656295,30.0,FALL
2019-10-30,9540.0,9500.0,9680.0,9420.0,228611.0,5682,-16443,10761,0.0219,-1645534,10.0,FALL
2019-10-31,9540.0,9440.0,9650.0,9440.0,241485.0,-8654,23877,-15223,0.0227,-1660757,0.0,EVEN
2019-11-01,9630.0,9470.0,9670.0,9470.0,210338.0,-59808,13973,45835,0.0232,-1614922,90.0,RISE
2019-11-04,9690.0,9580.0,9860.0,9550.0,396171.0,-115675,46110,69565,0.0247,-1545357,60.0,RISE
2019-11-05,9410.0,9760.0,9780.0,9370.0,222574.0,61533,-67999,6466,0.022,-1538891,280.0,FALL
2019-11-06,9600.0,9450.0,9620.0,9280.0,229725.0,-59785,9335,50450,0.0222,-1488441,190.0,RISE
2019-11-07,9500.0,9600.0,9630.0,9500.0,104249.0,-1619,-309,1928,0.016,-1486513,100.0,FALL
2019-11-08,9900.0,9630.0,10100.0,9560.0,981211.0,-129067,68081,60986,0.0179,-1425527,400.0,RISE
2019-11-11,9740.0,10100.0,10200.0,9690.0,507813.0,103574,-107075,3501,0.015,-1422026,160.0,FALL
2019-11-12,9350.0,9660.0,9730.0,9280.0,355140.0,27208,-21943,-5265,0.0146,-1427291,390.0,FALL
2019-11-13,9260.0,9430.0,9450.0,8610.0,507609.0,59257,-20365,-38892,0.0141,-1466183,90.0,FALL
2019-11-14,9650.0,9050.0,9660.0,9050.0,420152.0,-123637,36814,86823,0.0156,-1379360,390.0,RISE
2019-11-15,9490.0,9610.0,9620.0,9310.0,296364.0,69038,-43872,-25166,0.0145,-1404526,160.0,FALL
2019-11-18,9300.0,9450.0,9490.0,9240.0,113600.0,59,-17126,17067,0.014,-1387459,190.0,FALL
2019-11-19,9270.0,9190.0,9370.0,9130.0,172068.0,-5214,-4659,9873,0.014,-1377586,30.0,FALL
2019-11-20,9300.0,9300.0,9370.0,9130.0,142797.0,-13409,-13964,27373,0.013,-1350213,30.0,RISE
2019-11-21,9150.0,9330.0,9330.0,9000.0,167333.0,13554,-20776,7222,0.0127,-1342991,150.0,FALL
2019-11-22,9070.0,9040.0,9200.0,8920.0,213391.0,-2113,-9192,11305,0.013,-1331686,80.0,FALL
2019-11-25,9060.0,9160.0,9160.0,8930.0,125967.0,15357,-15357,0,0.0128,-1331686,10.0,FALL
2019-11-26,9080.0,9000.0,9200.0,8910.0,217649.0,-17380,-6847,24227,0.0128,-1307459,20.0,RISE
2019-11-27,9080.0,9140.0,9140.0,8940.0,81353.0,13435,-15435,2000,0.0123,-1305459,0.0,EVEN
2019-11-28,9100.0,9040.0,9100.0,8980.0,95943.0,1458,-4675,3217,0.0123,-1302242,20.0,RISE
2019-11-29,9040.0,9110.0,9340.0,9040.0,248769.0,12296,-3492,-8804,0.0122,-1311046,60.0,FALL
2019-12-02,8930.0,9150.0,9150.0,8900.0,104168.0,3243,-6533,3290,0.0122,-1307756,110.0,FALL
2019-12-03,8780.0,8920.0,8920.0,8670.0,172882.0,-5127,-18273,23400,0.0118,-1284356,150.0,FALL
2019-12-04,9300.0,8760.0,9370.0,8410.0,735428.0,-45252,16539,28713,0.0127,-1255643,520.0,RISE
2019-12-05,9080.0,9460.0,9520.0,9040.0,538562.0,-45274,67924,-22650,0.014,-1278293,220.0,FALL
2019-12-06,9220.0,9020.0,9270.0,9020.0,179302.0,-5996,9989,-3993,0.0138,-1282286,140.0,RISE
2019-12-09,8980.0,9290.0,9400.0,8940.0,154545.0,54858,-8941,-45917,0.0115,-1328203,240.0,FALL
2019-12-10,8940.0,9070.0,9070.0,8740.0,192003.0,53685,-5128,-48557,0.0116,-1376760,40.0,FALL
2019-12-11,9020.0,8860.0,9080.0,8750.0,214680.0,7806,-749,-7057,0.0118,-1383817,80.0,RISE
2019-12-12,9200.0,9000.0,9340.0,8950.0,322141.0,35829,-12022,-23807,0.0115,-1407624,180.0,RISE
2019-12-13,9290.0,9200.0,9430.0,9200.0,318995.0,-6927,28972,-22045,0.0124,-1429669,90.0,RISE
2019-12-16,9180.0,9450.0,9450.0,9130.0,166296.0,13576,-12883,-693,0.0128,-1430362,110.0,FALL
2019-12-17,8960.0,9200.0,9270.0,8940.0,260878.0,49895,-49395,-500,0.0116,-1430862,220.0,FALL
2019-12-18,9050.0,9000.0,9050.0,8890.0,114837.0,9043,-7543,-1500,0.0118,-1432362,90.0,RISE
2019-12-19,8930.0,9000.0,9080.0,8900.0,167641.0,-10672,-739,11411,0.0119,-1420951,120.0,FALL
2019-12-20,8840.0,8860.0,8990.0,8810.0,119065.0,435,-435,0,0.0118,-1420951,90.0,FALL
2019-12-23,8710.0,8850.0,8890.0,8620.0,220737.0,1684,-916,-768,0.0118,-1421719,130.0,FALL
2019-12-24,8750.0,8640.0,8800.0,8460.0,485856.0,71231,13008,-84239,0.0121,-1505958,40.0,RISE
2019-12-26,8600.0,8750.0,8800.0,8540.0,397743.0,7981,-3982,-3999,0.012,-1509957,150.0,FALL
2019-12-27,9040.0,8620.0,9150.0,8620.0,410736.0,4554,20887,-25441,0.0129,-1535398,440.0,RISE
2019-12-30,9000.0,8980.0,9060.0,8900.0,131681.0,4077,-2577,-1500,0.0128,-1536898,40.0,FALL
2020-01-02,9030.0,9080.0,9100.0,8960.0,137795.0,-2664,2114,550,0.0129,-1536348,30.0,RISE
2020-01-03,9100.0,9100.0,9170.0,8950.0,233747.0,-15115,26504,-11389,0.0135,-1547737,70.0,RISE
2020-01-06,8810.0,8920.0,9000.0,8800.0,162085.0,8001,-19140,11139,0.0131,-1536598,290.0,FALL
2020-01-07,8970.0,8850.0,9100.0,8850.0,172234.0,-12181,-14571,26752,0.0127,-1509846,160.0,RISE
2020-01-08,8730.0,8890.0,8890.0,8650.0,213538.0,-30404,-3431,33835,0.0126,-1476011,240.0,FALL
2020-01-09,8960.0,8780.0,9070.0,8780.0,208536.0,-2566,8307,-5741,0.0129,-1481752,230.0,RISE
2020-01-10,10200.0,8930.0,10200.0,8930.0,2358386.0,-316636,122010,194626,0.0161,-1287126,1240.0,RISE
2020-01-13,10700.0,11000.0,11150.0,10250.0,3585347.0,-100504,-45273,145777,0.016,-1141349,500.0,RISE
2020-01-14,10850.0,10800.0,11000.0,10300.0,1626370.0,33745,-16464,-17281,0.0153,-1158630,150.0,RISE
2020-01-15,10850.0,10950.0,11050.0,10700.0,930000.0,16364,-17590,1226,0.0141,-1157404,0.0,EVEN
2020-01-16,11450.0,10950.0,11550.0,10850.0,2145981.0,-157132,141993,15139,0.0181,-1142265,600.0,RISE
2020-01-17,11400.0,11550.0,11800.0,11300.0,1296028.0,-70635,11989,58646,0.0181,-1083619,50.0,FALL
2020-01-20,10800.0,11650.0,11700.0,10750.0,1437088.0,-78984,151808,-72824,0.0218,-1156443,600.0,FALL
2020-01-21,11050.0,10700.0,11150.0,10550.0,959821.0,45454,-42640,-2814,0.0205,-1159257,250.0,RISE
2020-01-22,11250.0,10800.0,11500.0,10800.0,828838.0,77716,-64763,-12953,0.0187,-1172210,200.0,RISE
2020-01-23,11300.0,11200.0,11350.0,10850.0,565230.0,-30222,35482,-5260,0.0201,-1177470,50.0,RISE
2020-01-28,9800.0,10250.0,10350.0,9600.0,2178129.0,233741,-211916,-21825,0.0149,-1199295,1500.0,FALL
2020-01-29,9840.0,9990.0,10100.0,9740.0,848982.0,-19865,11183,8682,0.0155,-1190613,40.0,RISE
2020-01-30,9950.0,10000.0,10250.0,9810.0,981446.0,47434,-17709,-29725,0.0151,-1220338,110.0,RISE
2020-01-31,9760.0,10000.0,10100.0,9600.0,603927.0,-21689,41823,-20134,0.0163,-1240472,190.0,FALL
2020-02-03,9690.0,9600.0,9780.0,9160.0,641197.0,-80429,98278,-17849,0.019,-1258321,70.0,FALL
2020-02-04,9800.0,9690.0,9930.0,9620.0,503818.0,54371,-44575,-9796,0.0181,-1268117,110.0,RISE
2020-02-05,9840.0,10050.0,10300.0,9780.0,779435.0,43818,-47801,3983,0.0169,-1264134,40.0,RISE
2020-02-06,10250.0,10000.0,10350.0,9910.0,926910.0,29623,-10335,-19288,0.0167,-1283422,410.0,RISE
2020-02-07,9880.0,10100.0,10150.0,9880.0,590268.0,133650,-114621,-19029,0.014,-1302451,370.0,FALL
2020-02-10,10050.0,9720.0,10100.0,9650.0,373659.0,-35802,5323,30479,0.0142,-1271972,170.0,RISE
2020-02-11,10100.0,10100.0,10150.0,9870.0,389560.0,-43077,63139,-20062,0.0159,-1292034,50.0,RISE
2020-02-12,10000.0,10150.0,10150.0,9880.0,509855.0,8633,-5560,-3073,0.0184,-1295107,100.0,FALL
2020-02-13,10050.0,10000.0,10400.0,9920.0,657246.0,8317,17061,-25378,0.0189,-1320485,50.0,RISE
2020-02-14,10000.0,9980.0,10150.0,9900.0,313291.0,838,-242,-596,0.019,-1321081,50.0,FALL
2020-02-17,10300.0,10200.0,10400.0,9990.0,783367.0,39529,-42994,3465,0.0178,-1317616,300.0,RISE
2020-02-18,9980.0,10300.0,10300.0,9910.0,535141.0,24875,-22588,-2287,0.0172,-1319903,320.0,FALL
2020-02-19,9800.0,9980.0,10100.0,9690.0,458687.0,6157,-5657,-500,0.017,-1320403,180.0,FALL
2020-02-20,9850.0,9830.0,9860.0,9640.0,597347.0,-23749,5911,17838,0.0175,-1302565,50.0,RISE
2020-02-21,10150.0,10000.0,10350.0,9880.0,1268626.0,34461,-32461,-2000,0.0165,-1304565,300.0,RISE
2020-02-24,10050.0,9930.0,10300.0,9730.0,919330.0,-57152,-5222,62374,0.0164,-1242191,100.0,FALL
2020-02-25,10100.0,10050.0,10350.0,9970.0,688453.0,14924,-14505,-419,0.016,-1242610,50.0,RISE
2020-02-26,9830.0,9960.0,9980.0,9770.0,593404.0,109362,-64462,-44900,0.0139,-1287510,270.0,FALL
2020-02-27,9830.0,9860.0,9920.0,9630.0,651858.0,-119827,19256,100571,0.0147,-1186939,0.0,EVEN
2020-02-28,9110.0,9700.0,9750.0,8900.0,942206.0,25760,-27087,1327,0.014,-1185612,720.0,FALL
2020-03-02,9050.0,9000.0,9140.0,8500.0,475213.0,-39755,24722,15033,0.0148,-1170579,60.0,FALL
2020-03-03,9070.0,9060.0,9340.0,8950.0,324526.0,14207,-18295,4088,0.0146,-1166491,20.0,RISE
2020-03-04,9720.0,9000.0,9740.0,9000.0,698175.0,-133297,101989,31308,0.0177,-1135183,650.0,RISE
2020-03-05,9810.0,9850.0,9910.0,9620.0,404398.0,38691,-39509,818,0.0165,-1134365,90.0,RISE
2020-03-06,9870.0,9800.0,10100.0,9750.0,613413.0,29200,-21204,-7996,0.016,-1142361,60.0,RISE
2020-03-09,9670.0,9600.0,9730.0,9310.0,534349.0,40715,-57507,16792,0.0143,-1125569,200.0,FALL
2020-03-10,9640.0,9500.0,9710.0,9360.0,604878.0,-29029,-8173,37202,0.0143,-1088367,30.0,FALL
2020-03-11,9630.0,9810.0,9850.0,9490.0,580889.0,30617,-30703,86,0.0137,-1088281,10.0,FALL
2020-03-12,9090.0,9500.0,9640.0,8640.0,681436.0,59158,-17020,-42138,0.0132,-1130419,540.0,FALL
2020-03-13,8600.0,8200.0,8630.0,7300.0,1154738.0,-124058,78844,45214,0.0159,-1085205,490.0,FALL
2020-03-16,7990.0,8720.0,8830.0,7920.0,645516.0,83485,24087,-107572,0.017,-1192777,610.0,FALL
2020-03-17,8200.0,7380.0,8200.0,7360.0,746346.0,-163925,63143,100782,0.0192,-1091995,210.0,RISE
2020-03-18,7800.0,8190.0,8400.0,7800.0,733283.0,-25687,-18943,44630,0.0186,-1047365,400.0,FALL
2020-03-19,7150.0,8000.0,8150.0,5870.0,1558220.0,-89507,21345,68162,0.0193,-979203,650.0,FALL
2020-03-20,7410.0,7250.0,7500.0,7030.0,655746.0,-27113,13553,13560,0.0197,-965643,260.0,RISE
2020-03-23,6980.0,6900.0,7250.0,6610.0,431899.0,7442,-32020,24578,0.0192,-941065,430.0,FALL
2020-03-24,7620.0,7230.0,7660.0,7030.0,885148.0,-75795,102646,-26851,0.0223,-967916,640.0,RISE
2020-03-25,8350.0,7970.0,8520.0,7700.0,1624536.0,4780,36221,-41001,0.0234,-1008917,730.0,RISE
2020-03-26,8990.0,8950.0,9450.0,8830.0,4053332.0,-5478,-40161,45639,0.0219,-963278,640.0,RISE
2020-03-27,8700.0,9310.0,9330.0,8200.0,2398997.0,61171,-2151,-59020,0.0204,-1022298,290.0,FALL
2020-03-30,8660.0,8400.0,8730.0,8250.0,723774.0,19131,-17851,-1280,0.0195,-1023578,40.0,FALL
2020-03-31,9000.0,8790.0,9110.0,8580.0,1956022.0,-54355,57622,-3267,0.0212,-1026845,340.0,RISE
2020-04-01,9100.0,9920.0,10000.0,8930.0,3454150.0,-69727,53513,16214,0.0229,-1010631,100.0,RISE
2020-04-02,9320.0,9200.0,9550.0,8760.0,1267829.0,-28167,21614,6553,0.0226,-1004078,220.0,RISE
2020-04-03,9740.0,9460.0,10150.0,9160.0,3852975.0,3176,10165,-13341,0.0192,-1017419,420.0,RISE
2020-04-06,10450.0,10400.0,10600.0,10100.0,2827719.0,60185,40520,-100705,0.0206,-1118124,710.0,RISE
2020-04-07,10400.0,10650.0,10650.0,10000.0,1760769.0,9600,11400,-21000,0.0206,-1139124,50.0,FALL
2020-04-08,10100.0,10300.0,11000.0,10000.0,3555548.0,-2934,33849,-30915,0.0217,-1170039,300.0,FALL
2020-04-09,10400.0,10350.0,10500.0,10150.0,1114867.0,-61883,22438,39445,0.0225,-1130594,300.0,RISE
2020-04-10,10450.0,10550.0,10600.0,9920.0,1686392.0,57897,1929,-59826,0.0218,-1190420,50.0,RISE
2020-04-13,10250.0,10500.0,10900.0,10250.0,2669613.0,-4674,-6896,11570,0.0232,-1178850,200.0,FALL
2020-04-14,10550.0,10400.0,10600.0,10250.0,1008013.0,11131,12459,-23590,0.0239,-1202440,300.0,RISE
2020-04-16,10750.0,10500.0,10800.0,10400.0,1150958.0,28205,3547,-31752,0.024,-1234192,200.0,RISE
2020-04-17,11150.0,10900.0,11300.0,10700.0,2539879.0,26157,34586,-60743,0.0256,-1294935,400.0,RISE
2020-04-20,10950.0,11200.0,11600.0,10900.0,2717254.0,-43957,47218,-3261,0.0256,-1298196,200.0,FALL
2020-04-21,10750.0,11000.0,11150.0,10050.0,3002364.0,-230827,184870,45957,0.0327,-1252239,200.0,FALL
2020-04-22,10800.0,10600.0,10900.0,10450.0,1380493.0,70135,1515,-71650,0.0336,-1323889,50.0,RISE
2020-04-23,11450.0,10850.0,11500.0,10750.0,2850892.0,-104161,134474,-30313,0.0366,-1354202,650.0,RISE
2020-04-24,10750.0,11200.0,11300.0,10600.0,1951612.0,179357,-166527,-12830,0.0308,-1367032,700.0,FALL
2020-04-27,10800.0,10850.0,10950.0,10450.0,984146.0,-35117,32225,2892,0.0318,-1364140,50.0,RISE
2020-04-28,10900.0,10900.0,11000.0,10500.0,1459628.0,15058,51806,-66864,0.0333,-1431004,100.0,RISE
2020-04-29,10850.0,10850.0,11000.0,10650.0,1035463.0,-17109,31876,-14767,0.0341,-1445771,50.0,FALL
2020-05-04,10600.0,10550.0,10850.0,10500.0,837714.0,15883,13055,-28938,0.0345,-1474709,250.0,FALL
2020-05-06,10500.0,10700.0,10800.0,10400.0,946972.0,14329,-2372,-11957,0.0341,-1486666,100.0,FALL
2020-05-07,10400.0,10450.0,10650.0,10300.0,906650.0,-7822,14782,-6960,0.0344,-1493626,100.0,FALL
2020-05-08,10900.0,10450.0,11000.0,10400.0,1643833.0,-439,-4963,5402,0.0342,-1488224,500.0,RISE
2020-05-11,10500.0,10900.0,10900.0,10500.0,941056.0,104617,-56530,-48087,0.0326,-1536311,400.0,FALL
2020-05-12,10000.0,10450.0,10500.0,10000.0,1336980.0,-36076,34285,1791,0.0336,-1534520,500.0,FALL
2020-05-13,10200.0,9920.0,10250.0,9840.0,677696.0,-35293,45793,-10500,0.0354,-1545020,200.0,RISE
2020-05-14,10050.0,10150.0,10200.0,9910.0,839726.0,41730,82515,-124245,0.0379,-1669265,150.0,FALL
2020-05-15,10000.0,10150.0,10450.0,9900.0,1716010.0,94979,-22061,-72918,0.0372,-1742183,50.0,FALL
2020-05-18,10500.0,10100.0,10500.0,10050.0,1299568.0,-94610,113891,-19281,0.0406,-1761464,500.0,RISE
